province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-21,2.15,2.51,4.16,1.7,0.26,48.78,4.66,-3.53,270.18,70.57,90623.62,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-21,13.05,13.36,1.32,0.7,0.16,55.59,2.03,-0.72,268.57,37.3,79292.5,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-21,4.4,5.15,4.15,2.76,0.25,57.64,3.02,-0.91,261.49,83.46,81144.62,29,一级
新疆维吾尔自治区,北屯市,2013-11-21,2.36,2.63,4.93,1.77,0.24,53.63,6.14,-8.45,272.74,75.33,96696.44,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-21,6.28,6.82,5.0,5.74,0.26,48.59,7.09,-2.2,270.7,81.84,90907.94,25,一级
新疆维吾尔自治区,克拉玛依市,2013-11-21,2.49,3.11,5.97,2.94,0.26,47.4,6.42,-4.2,276.75,48.27,98824.61,24,一级
新疆维吾尔自治区,和田地区,2013-11-21,56.98,57.29,0.88,0.93,0.17,67.71,8.86,-1.5,268.02,32.49,74061.85,78,二级
新疆维吾尔自治区,喀什地区,2013-11-21,15.21,15.52,1.03,1.51,0.18,72.61,6.29,-3.61,268.47,31.94,76346.11,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-21,3.53,4.1,3.91,2.14,0.26,53.4,3.99,-0.41,267.68,64.28,87256.51,27,一级
新疆维吾尔自治区,石河子市,2013-11-21,4.9,5.39,6.8,7.49,0.27,51.58,9.13,-1.17,274.16,69.09,97517.7,26,一级
新疆维吾尔自治区,阿勒泰地区,2013-11-21,2.44,2.7,3.84,1.27,0.23,53.59,3.67,-3.97,269.41,79.87,89318.06,27,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-21,7.1,7.04,3.43,11.34,0.33,47.52,4.53,-5.36,267.7,80.65,84852.2,24,一级
新疆维吾尔自治区,哈密市,2013-11-21,9.22,9.76,3.72,1.84,0.19,55.21,1.57,-4.02,273.13,49.99,88683.79,28,一级
新疆维吾尔自治区,阿克苏地区,2013-11-21,6.98,7.45,2.21,1.24,0.21,62.33,-2.84,-6.11,271.28,44.53,85691.73,32,一级
新疆维吾尔自治区,双河市,2013-11-21,4.19,4.9,4.58,2.61,0.27,48.52,1.43,0.53,275.46,61.59,99579.94,25,一级
新疆维吾尔自治区,可克达拉市,2013-11-21,5.65,6.8,7.53,4.39,0.27,53.2,4.98,0.66,271.38,71.98,96659.91,27,一级
新疆维吾尔自治区,铁门关市,2013-11-21,11.64,13.45,8.01,5.4,0.24,54.41,0.13,0.1,276.25,41.84,92201.71,28,一级
新疆维吾尔自治区,图木舒克市,2013-11-21,6.5,7.11,2.94,1.78,0.21,62.32,-3.03,-2.42,275.44,38.27,89799.7,32,一级
新疆维吾尔自治区,昆玉市,2013-11-21,86.9,87.38,1.47,1.7,0.21,66.57,9.74,-5.17,275.97,18.88,87613.81,115,三级
新疆维吾尔自治区,五家渠市,2013-11-21,7.47,7.13,6.01,10.66,0.3,47.43,6.18,-1.31,274.07,82.26,98020.68,24,一级
新疆维吾尔自治区,吐鲁番市,2013-11-21,28.73,29.27,3.71,2.11,0.21,54.51,1.48,-6.4,274.5,40.83,90743.32,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-21,0.61,0.7,0.3,1.05,0.18,76.17,4.31,-10.84,260.39,36.58,70313.2,39,一级
新疆维吾尔自治区,阿拉尔市,2013-11-21,7.9,8.47,2.82,1.92,0.21,61.27,-6.21,-5.36,274.69,56.51,90897.38,31,一级
