province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-07,6.26,8.86,4.5,3.39,0.31,67.57,-1.12,0.79,279.41,48.95,90074.39,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-07,11.32,12.75,1.11,0.79,0.19,68.5,-1.92,-0.31,279.68,32.97,79693.83,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-07,9.19,12.41,2.79,5.74,0.4,69.3,0.64,0.8,279.99,37.57,80653.28,35,一级
新疆维吾尔自治区,北屯市,2016-10-07,3.12,4.1,3.68,1.86,0.18,68.97,-3.97,2.01,280.12,48.76,96238.51,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-07,6.28,9.1,2.79,5.05,0.25,68.75,-2.5,0.89,281.14,37.8,90455.95,35,一级
新疆维吾尔自治区,克拉玛依市,2016-10-07,6.77,10.84,4.67,3.45,0.4,60.66,-3.73,-3.41,283.2,46.41,98091.13,31,一级
新疆维吾尔自治区,和田地区,2016-10-07,33.45,41.17,0.66,0.74,0.16,67.56,-1.04,0.05,279.26,36.69,74425.52,48,一级
新疆维吾尔自治区,喀什地区,2016-10-07,35.93,54.82,1.21,3.25,0.2,61.64,0.16,-0.19,280.22,41.54,76617.43,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-07,8.65,14.12,5.29,5.63,0.43,68.14,0.12,0.7,278.46,50.97,86704.18,35,一级
新疆维吾尔自治区,石河子市,2016-10-07,16.02,27.27,8.33,24.09,0.57,41.99,-4.37,0.21,284.7,34.89,96579.65,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-07,2.69,3.23,2.83,0.92,0.17,73.41,-3.06,1.74,276.63,47.45,89070.8,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-07,8.52,13.26,2.64,8.67,0.3,66.74,-1.75,2.4,278.81,34.77,84651.38,34,一级
新疆维吾尔自治区,哈密市,2016-10-07,2.75,3.91,2.27,1.37,0.26,75.61,-0.34,0.62,279.47,38.48,88977.49,38,一级
新疆维吾尔自治区,阿克苏地区,2016-10-07,26.58,55.56,1.75,2.08,0.16,56.43,-1.39,0.27,283.06,44.68,85916.71,53,二级
新疆维吾尔自治区,双河市,2016-10-07,11.87,22.11,8.19,8.67,0.57,57.08,-0.78,-0.26,283.65,49.29,98503.86,29,一级
新疆维吾尔自治区,可克达拉市,2016-10-07,23.67,38.61,9.07,21.43,1.17,46.14,-2.0,-0.39,288.11,26.61,95020.84,39,一级
新疆维吾尔自治区,铁门关市,2016-10-07,20.62,46.84,5.16,19.46,1.4,50.35,0.17,-1.48,286.08,38.02,92305.55,47,一级
新疆维吾尔自治区,图木舒克市,2016-10-07,35.71,43.66,2.02,1.47,0.16,48.09,-5.11,-1.63,286.81,36.68,89804.07,51,二级
新疆维吾尔自治区,昆玉市,2016-10-07,70.01,154.22,3.27,6.95,0.51,53.33,-1.0,-0.24,288.62,21.7,87364.74,103,三级
新疆维吾尔自治区,五家渠市,2016-10-07,12.59,16.63,2.77,6.32,0.29,60.58,-5.85,-0.38,284.8,33.99,97110.23,31,一级
新疆维吾尔自治区,吐鲁番市,2016-10-07,5.25,11.14,2.52,2.81,0.21,73.0,-1.63,0.72,282.26,29.5,90947.38,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-07,25.27,52.42,0.81,2.96,0.21,66.39,0.5,0.33,274.56,58.13,70887.58,52,二级
新疆维吾尔自治区,阿拉尔市,2016-10-07,27.69,49.53,1.2,2.36,0.16,48.67,-2.86,1.31,287.1,36.05,90913.07,50,一级
