province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-17,4.54,7.15,2.58,2.86,0.24,60.34,5.27,-1.63,282.64,72.47,89713.17,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-17,7.54,9.58,0.32,0.68,0.14,68.73,2.96,-0.32,285.12,30.13,79374.51,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-17,6.51,10.71,2.84,4.91,0.3,63.48,1.63,-0.27,279.23,81.63,80694.97,32,一级
新疆维吾尔自治区,北屯市,2017-04-17,3.58,4.44,2.04,4.02,0.25,63.38,-1.15,0.27,282.92,67.92,95513.55,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-17,10.33,16.08,4.29,7.86,0.26,57.22,3.68,-0.53,283.66,70.71,90066.9,29,一级
新疆维吾尔自治区,克拉玛依市,2017-04-17,9.42,21.42,5.14,7.24,0.35,64.21,4.61,0.3,287.35,62.99,97536.73,33,一级
新疆维吾尔自治区,和田地区,2017-04-17,4.65,12.54,1.27,1.24,0.15,80.38,1.12,0.45,285.2,22.71,74298.36,41,一级
新疆维吾尔自治区,喀什地区,2017-04-17,11.79,29.2,0.99,5.86,0.23,82.1,3.36,0.31,285.92,25.32,76437.62,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-17,5.29,10.03,2.07,3.6,0.25,64.59,3.38,0.91,281.7,75.75,86467.64,33,一级
新疆维吾尔自治区,石河子市,2017-04-17,28.0,47.49,13.57,32.1,0.47,53.12,2.22,-0.03,287.91,65.96,96201.31,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-17,3.69,4.32,2.03,1.54,0.19,61.16,2.57,0.04,279.49,78.59,88505.98,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-17,15.84,28.43,5.18,13.79,0.36,57.76,3.32,-2.64,281.91,69.61,84349.57,29,一级
新疆维吾尔自治区,哈密市,2017-04-17,5.11,7.17,1.25,1.48,0.2,66.25,5.16,-2.67,285.6,46.89,88227.55,34,一级
新疆维吾尔自治区,阿克苏地区,2017-04-17,11.77,21.69,1.13,2.16,0.2,69.43,1.26,-0.47,289.17,29.18,85345.25,35,一级
新疆维吾尔自治区,双河市,2017-04-17,8.45,20.14,2.77,6.56,0.31,61.46,0.88,-2.0,287.44,66.34,98055.73,31,一级
新疆维吾尔自治区,可克达拉市,2017-04-17,11.96,23.24,6.66,11.0,0.51,59.4,1.87,-0.77,286.86,74.38,95157.46,30,一级
新疆维吾尔自治区,铁门关市,2017-04-17,22.18,57.39,1.9,7.32,0.33,66.33,2.71,-2.39,293.31,19.49,91512.57,54,二级
新疆维吾尔自治区,图木舒克市,2017-04-17,12.92,14.26,1.36,1.13,0.16,62.85,-0.08,-0.03,293.24,26.79,89137.4,32,一级
新疆维吾尔自治区,昆玉市,2017-04-17,32.15,109.63,15.67,10.41,0.47,62.4,0.45,-0.95,294.85,15.96,86905.02,80,二级
新疆维吾尔自治区,五家渠市,2017-04-17,34.92,64.76,10.93,27.25,0.68,38.24,2.0,0.75,287.4,66.08,96691.94,58,二级
新疆维吾尔自治区,吐鲁番市,2017-04-17,9.86,15.66,2.11,3.88,0.23,65.64,1.3,-1.61,289.21,31.91,90197.86,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-17,3.75,11.72,0.34,3.22,0.18,77.33,6.52,-2.17,281.04,39.86,70821.64,39,一级
新疆维吾尔自治区,阿拉尔市,2017-04-17,16.43,30.33,1.25,3.45,0.23,66.96,-0.09,-0.5,292.08,23.44,90204.11,34,一级
