province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-03,13.81,18.61,3.64,3.01,0.26,73.96,0.61,0.46,291.65,46.86,89081.64,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-03,24.96,25.58,1.07,0.71,0.16,68.48,-0.35,-0.25,287.93,47.8,78993.85,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-03,11.66,26.22,2.32,2.9,0.36,73.8,1.52,0.34,284.89,60.25,80228.31,37,一级
新疆维吾尔自治区,北屯市,2015-09-03,20.47,26.11,2.49,3.49,0.25,64.43,-2.49,1.85,294.57,57.22,94803.61,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-03,24.52,27.64,2.39,3.67,0.2,68.64,-1.2,0.55,291.67,53.69,89391.87,36,一级
新疆维吾尔自治区,克拉玛依市,2015-09-03,15.86,29.1,4.93,5.5,0.36,79.43,-1.34,-1.45,297.27,38.29,96601.45,40,一级
新疆维吾尔自治区,和田地区,2015-09-03,14.46,18.11,0.81,0.74,0.14,79.13,-1.09,-0.13,286.23,40.96,73910.88,40,一级
新疆维吾尔自治区,喀什地区,2015-09-03,15.83,19.55,1.03,1.84,0.18,77.04,1.35,0.21,287.27,41.67,76027.4,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-03,13.97,27.96,4.48,3.33,0.43,68.3,1.37,0.06,289.04,47.18,85868.86,35,一级
新疆维吾尔自治区,石河子市,2015-09-03,19.02,33.11,7.98,18.41,0.51,66.78,-2.85,1.58,297.57,33.55,95221.67,34,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-03,24.18,26.69,2.16,1.22,0.18,64.41,-1.92,1.58,289.73,64.64,88082.07,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-03,18.41,24.97,2.69,7.38,0.26,77.6,0.07,-0.31,288.9,48.85,83848.98,39,一级
新疆维吾尔自治区,哈密市,2015-09-03,38.31,42.55,3.35,0.71,0.2,67.53,0.35,-0.18,291.12,56.99,87839.31,55,二级
新疆维吾尔自治区,阿克苏地区,2015-09-03,16.76,18.65,1.48,1.68,0.15,70.86,0.37,0.36,291.58,52.88,85019.81,36,一级
新疆维吾尔自治区,双河市,2015-09-03,14.89,31.06,7.61,5.83,0.57,52.29,-1.07,-5.1,296.45,36.56,97064.38,32,一级
新疆维吾尔自治区,可克达拉市,2015-09-03,16.81,43.0,4.22,7.39,0.61,55.94,3.04,-0.93,292.69,52.1,94340.15,44,一级
新疆维吾尔自治区,铁门关市,2015-09-03,17.2,22.76,2.17,11.24,0.77,69.83,0.89,-1.45,295.08,44.35,91107.19,35,一级
新疆维吾尔自治区,图木舒克市,2015-09-03,17.94,18.54,1.63,1.03,0.13,64.34,-2.69,0.89,296.05,40.59,88766.37,33,一级
新疆维吾尔自治区,昆玉市,2015-09-03,30.42,74.74,4.94,6.53,0.31,77.91,-2.33,1.24,296.78,24.4,86467.56,63,二级
新疆维吾尔自治区,五家渠市,2015-09-03,25.39,32.71,3.47,7.55,0.26,57.43,-4.11,0.37,296.32,45.04,95757.98,37,一级
新疆维吾尔自治区,吐鲁番市,2015-09-03,31.38,32.68,2.46,2.02,0.18,68.43,0.19,-0.3,293.19,46.99,89738.14,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-03,9.87,12.87,0.51,1.21,0.19,79.08,3.41,-0.39,280.84,57.89,70503.75,40,一级
新疆维吾尔自治区,阿拉尔市,2015-09-03,16.18,17.33,1.23,1.91,0.14,69.63,-0.25,1.77,295.94,44.67,89832.64,35,一级
