province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-17,9.47,10.76,2.2,1.89,0.2,80.0,1.16,1.13,296.7,36.7,88670.9,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-17,32.45,34.26,0.6,0.9,0.12,75.59,-1.78,-0.4,293.46,41.38,78727.35,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-17,9.01,11.83,1.33,3.79,0.34,84.89,0.75,0.96,291.11,46.08,79958.7,43,一级
新疆维吾尔自治区,北屯市,2016-07-17,8.97,10.88,1.81,1.84,0.54,74.29,-2.18,2.23,299.08,39.01,94320.4,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-17,9.37,11.95,1.63,3.66,0.18,77.88,-2.16,1.22,297.65,35.4,89063.44,39,一级
新疆维吾尔自治区,克拉玛依市,2016-07-17,10.01,13.35,3.29,2.92,0.32,98.16,-1.19,-0.59,302.57,28.1,96053.53,50,一级
新疆维吾尔自治区,和田地区,2016-07-17,79.07,85.94,0.59,1.15,0.14,68.35,-1.73,0.13,290.94,40.17,73667.34,106,三级
新疆维吾尔自治区,喀什地区,2016-07-17,59.57,80.45,0.92,4.24,0.17,70.23,-0.05,1.67,292.64,32.56,75745.6,81,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-17,8.14,9.65,1.59,2.71,0.46,81.87,1.84,1.18,294.72,38.4,85476.02,41,一级
新疆维吾尔自治区,石河子市,2016-07-17,12.08,20.26,9.98,14.31,0.31,71.0,-0.34,0.39,302.23,28.17,94731.88,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-17,8.68,9.43,1.26,1.28,0.24,72.07,0.14,1.98,294.32,46.0,87740.8,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-17,13.04,18.82,2.04,7.36,0.22,80.55,-0.67,1.62,294.71,35.05,83625.4,41,一级
新疆维吾尔自治区,哈密市,2016-07-17,6.92,7.98,1.0,0.82,0.24,73.25,0.03,-1.93,297.64,36.07,87536.46,37,一级
新疆维吾尔自治区,阿克苏地区,2016-07-17,36.5,45.83,0.86,1.92,0.13,81.19,0.15,0.91,299.23,27.95,84593.0,52,二级
新疆维吾尔自治区,双河市,2016-07-17,10.12,12.0,2.38,4.31,0.76,87.19,-2.13,-0.91,302.56,27.28,96409.9,44,一级
新疆维吾尔自治区,可克达拉市,2016-07-17,12.08,22.36,3.47,12.31,0.81,92.64,-2.84,-0.83,300.43,33.27,93616.77,47,一级
新疆维吾尔自治区,铁门关市,2016-07-17,44.72,113.74,4.71,27.76,0.69,65.82,-1.94,-1.61,303.66,21.75,90602.03,82,二级
新疆维吾尔自治区,图木舒克市,2016-07-17,60.84,61.84,0.64,0.71,0.11,65.55,-1.35,2.72,303.67,20.86,88219.54,83,二级
新疆维吾尔自治区,昆玉市,2016-07-17,119.94,193.28,4.77,7.88,0.44,74.05,-3.13,2.17,302.29,19.73,86038.27,158,四级
新疆维吾尔自治区,五家渠市,2016-07-17,16.06,26.63,3.83,12.54,0.31,72.57,-3.81,1.43,302.11,29.11,95247.06,37,一级
新疆维吾尔自治区,吐鲁番市,2016-07-17,14.89,19.8,1.51,2.23,0.17,78.52,-1.17,-0.41,300.65,27.37,89357.32,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-17,31.79,50.61,0.6,3.25,0.16,86.1,0.62,0.99,287.14,38.62,70410.81,51,二级
新疆维吾尔自治区,阿拉尔市,2016-07-17,44.87,53.99,0.65,2.37,0.13,77.12,1.43,3.26,304.03,21.65,89251.92,63,二级
