province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-04,9.05,10.74,1.97,3.21,0.25,63.17,2.11,-1.2,281.4,67.22,89165.9,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-04,21.81,27.44,0.54,0.75,0.16,69.47,2.49,0.34,285.2,22.82,79165.83,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-04,8.25,10.15,2.41,3.78,0.28,67.12,2.23,1.05,279.45,66.37,80147.95,34,一级
新疆维吾尔自治区,北屯市,2017-10-04,12.0,14.42,1.48,10.27,0.46,64.92,-2.17,-0.38,283.42,77.05,95033.39,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-04,31.17,36.37,1.98,5.22,0.21,58.97,0.4,-0.02,287.2,28.89,89408.39,45,一级
新疆维吾尔自治区,克拉玛依市,2017-10-04,9.81,16.08,3.35,8.39,0.36,59.11,-0.79,-3.22,286.85,51.13,96941.07,30,一级
新疆维吾尔自治区,和田地区,2017-10-04,32.18,58.51,1.63,0.81,0.15,77.22,2.41,1.44,284.22,20.44,74071.68,55,二级
新疆维吾尔自治区,喀什地区,2017-10-04,58.5,103.04,1.28,3.25,0.2,66.46,4.8,2.13,283.49,31.6,76147.21,80,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-04,8.98,15.07,2.92,6.31,0.38,58.52,2.95,1.72,280.63,65.16,85834.1,30,一级
新疆维吾尔自治区,石河子市,2017-10-04,27.26,40.82,9.79,24.19,0.49,45.21,0.03,-2.19,286.68,34.96,95521.29,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-04,23.08,23.98,1.12,2.31,0.2,62.28,-0.97,0.58,281.28,62.87,88040.42,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-04,25.7,38.46,2.9,10.16,0.31,60.67,-0.18,1.94,284.65,29.72,83834.28,39,一级
新疆维吾尔自治区,哈密市,2017-10-04,30.4,38.66,0.84,1.79,0.22,61.49,1.08,2.01,288.93,21.27,87953.61,44,一级
新疆维吾尔自治区,阿克苏地区,2017-10-04,47.09,84.61,1.14,3.27,0.23,59.33,0.92,0.01,287.24,32.69,85122.22,68,二级
新疆维吾尔自治区,双河市,2017-10-04,5.71,12.85,2.08,6.94,0.39,59.72,-1.3,-6.54,287.06,52.06,97403.58,30,一级
新疆维吾尔自治区,可克达拉市,2017-10-04,4.31,6.89,4.21,4.63,0.35,66.01,6.29,0.61,284.53,68.83,94625.03,34,一级
新疆维吾尔自治区,铁门关市,2017-10-04,52.5,108.07,1.52,4.3,0.44,56.93,4.87,-3.41,291.85,21.97,91295.12,80,二级
新疆维吾尔自治区,图木舒克市,2017-10-04,64.82,84.24,2.36,2.03,0.17,48.26,-2.64,-1.1,290.35,27.29,88933.15,88,二级
新疆维吾尔自治区,昆玉市,2017-10-04,137.94,408.72,18.46,6.55,0.48,68.29,-1.62,0.21,293.84,16.87,86603.18,284,五级
新疆维吾尔自治区,五家渠市,2017-10-04,42.19,54.03,3.38,11.67,0.33,48.41,1.84,-2.55,288.73,27.46,95921.85,59,二级
新疆维吾尔自治区,吐鲁番市,2017-10-04,36.11,53.55,2.0,4.99,0.25,55.26,1.73,0.61,289.2,23.32,89905.89,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-04,35.16,71.96,0.58,2.34,0.2,74.4,7.6,-0.22,278.14,48.33,70441.03,61,二级
新疆维吾尔自治区,阿拉尔市,2017-10-04,68.39,114.86,1.21,5.02,0.25,48.83,-1.68,-0.93,290.45,27.23,90016.98,92,二级
