province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-24,13.45,14.57,5.29,3.37,0.14,75.29,-0.33,0.14,297.26,30.07,89112.58,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-24,17.46,17.83,1.04,0.57,0.1,82.27,-4.03,-0.65,294.86,32.46,78920.22,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-24,20.02,20.51,2.27,1.82,0.12,68.7,1.83,-0.3,291.28,45.73,80339.78,35,一级
新疆维吾尔自治区,北屯市,2013-08-24,6.83,7.22,2.14,1.77,0.13,74.86,-2.66,0.31,299.55,22.02,94778.1,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-24,11.56,16.38,2.11,5.1,0.16,80.04,-2.27,0.08,299.04,22.03,89391.45,41,一级
新疆维吾尔自治区,克拉玛依市,2013-08-24,16.68,18.48,10.55,7.3,0.16,72.74,-2.2,-2.66,302.22,23.6,96501.86,37,一级
新疆维吾尔自治区,和田地区,2013-08-24,15.84,16.07,0.42,0.49,0.1,93.85,-1.86,0.03,291.33,38.84,73861.4,47,一级
新疆维吾尔自治区,喀什地区,2013-08-24,19.2,19.47,0.73,0.81,0.11,82.66,-0.47,-0.51,292.1,42.28,75990.31,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-24,15.58,16.33,3.39,1.83,0.13,75.41,1.6,0.02,294.19,37.26,85946.18,38,一级
新疆维吾尔自治区,石河子市,2013-08-24,20.24,31.91,12.16,20.22,0.23,71.04,-0.97,0.17,302.92,21.14,95139.12,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-24,6.7,7.05,1.69,1.19,0.13,76.29,-1.29,-1.04,296.0,24.97,88143.19,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-24,26.1,50.16,4.96,18.73,0.33,75.71,-0.23,-0.33,295.92,26.39,83944.57,51,二级
新疆维吾尔自治区,哈密市,2013-08-24,6.65,6.92,1.12,0.82,0.11,81.33,-0.79,-1.43,299.47,17.37,87805.93,41,一级
新疆维吾尔自治区,阿克苏地区,2013-08-24,19.45,19.75,1.0,0.75,0.11,75.52,-1.67,0.1,299.13,24.73,84867.32,38,一级
新疆维吾尔自治区,双河市,2013-08-24,16.85,17.89,4.78,2.67,0.15,80.33,0.28,-2.38,301.49,26.15,96945.05,41,一级
新疆维吾尔自治区,可克达拉市,2013-08-24,21.12,21.82,3.37,2.38,0.14,65.0,3.28,0.09,299.34,35.48,94179.85,33,一级
新疆维吾尔自治区,铁门关市,2013-08-24,25.21,27.27,10.94,7.43,0.16,75.35,-1.09,-2.14,304.6,16.95,90843.46,38,一级
新疆维吾尔自治区,图木舒克市,2013-08-24,19.42,19.74,1.21,0.95,0.11,72.81,-4.69,-0.82,302.91,22.1,88491.14,37,一级
新疆维吾尔自治区,昆玉市,2013-08-24,25.52,25.83,0.88,1.09,0.1,82.57,2.42,-1.7,301.15,23.65,86300.85,42,一级
新疆维吾尔自治区,五家渠市,2013-08-24,17.79,36.8,4.39,17.75,0.29,72.55,-3.83,-0.45,302.87,19.25,95605.78,37,一级
新疆维吾尔自治区,吐鲁番市,2013-08-24,13.02,14.5,2.14,1.49,0.13,85.39,-1.58,-1.17,301.21,14.84,89622.03,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-24,17.87,18.14,0.52,0.43,0.11,77.7,0.21,-0.71,285.4,59.52,70652.83,39,一级
新疆维吾尔自治区,阿拉尔市,2013-08-24,21.55,21.86,1.12,1.05,0.11,71.26,-3.62,0.05,303.18,17.46,89539.13,36,一级
