province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-11,79.6,98.75,3.18,5.05,0.39,58.16,-3.08,0.93,287.27,28.79,89827.32,106,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-11,18.48,21.39,0.99,0.99,0.15,62.61,-1.47,-0.5,283.55,25.24,79619.99,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-11,20.36,38.65,2.7,4.44,0.27,66.16,-0.4,1.52,286.27,35.11,80586.32,39,一级
新疆维吾尔自治区,北屯市,2015-10-11,108.5,114.8,0.85,2.54,0.37,59.25,-6.33,5.15,291.12,19.95,95891.66,142,三级
新疆维吾尔自治区,昌吉回族自治州,2015-10-11,133.26,148.42,3.07,8.14,0.38,59.32,-5.45,3.14,288.3,24.74,90205.07,177,四级
新疆维吾尔自治区,克拉玛依市,2015-10-11,100.42,135.47,4.21,7.83,0.57,55.71,-4.5,-3.38,290.06,26.16,97586.51,132,三级
新疆维吾尔自治区,和田地区,2015-10-11,27.61,31.65,1.19,0.8,0.14,69.96,-0.55,0.17,282.41,28.02,74390.91,40,一级
新疆维吾尔自治区,喀什地区,2015-10-11,44.65,67.23,1.9,4.19,0.26,59.85,-0.67,-0.42,283.04,31.01,76584.81,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-11,36.52,67.98,6.97,9.2,0.44,57.78,-0.25,0.77,284.9,39.22,86538.22,59,二级
新疆维吾尔自治区,石河子市,2015-10-11,81.47,138.3,11.96,41.54,0.94,54.22,1.27,-0.72,288.94,35.76,96131.91,109,三级
新疆维吾尔自治区,阿勒泰地区,2015-10-11,131.67,135.37,0.54,1.09,0.24,63.48,-7.12,5.8,287.05,21.02,88996.92,174,四级
新疆维吾尔自治区,乌鲁木齐市,2015-10-11,81.69,109.63,4.69,12.57,0.5,58.42,-3.49,5.17,285.41,25.78,84572.77,109,三级
新疆维吾尔自治区,哈密市,2015-10-11,13.29,17.36,0.65,0.77,0.17,60.39,-6.01,2.32,286.9,16.34,88925.55,31,一级
新疆维吾尔自治区,阿克苏地区,2015-10-11,31.75,32.29,2.33,1.4,0.15,51.58,-2.86,-0.26,287.92,27.25,85740.5,46,一级
新疆维吾尔自治区,双河市,2015-10-11,54.66,97.44,11.22,15.91,0.59,48.38,-0.6,-0.51,290.08,27.83,98024.81,75,二级
新疆维吾尔自治区,可克达拉市,2015-10-11,30.76,91.34,9.19,15.19,0.63,52.16,-1.16,-0.49,294.49,31.24,94574.79,71,二级
新疆维吾尔自治区,铁门关市,2015-10-11,86.8,184.95,12.36,31.09,0.71,57.43,-3.69,-0.9,292.33,18.49,92040.13,118,三级
新疆维吾尔自治区,图木舒克市,2015-10-11,35.75,36.42,2.88,1.85,0.16,43.65,-5.38,-2.45,291.26,26.41,89541.66,51,二级
新疆维吾尔自治区,昆玉市,2015-10-11,74.74,103.95,8.48,4.62,0.2,50.04,2.19,-1.32,292.45,19.08,87209.65,100,二级
新疆维吾尔自治区,五家渠市,2015-10-11,181.67,204.78,4.94,12.66,0.74,44.58,-5.91,-0.36,291.12,26.37,96642.79,232,五级
新疆维吾尔自治区,吐鲁番市,2015-10-11,16.11,29.62,2.2,7.03,0.31,57.55,-2.16,-0.55,287.95,17.9,90773.84,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-11,49.81,80.53,1.38,3.91,0.28,58.58,0.41,1.11,278.99,40.65,70961.85,69,二级
新疆维吾尔自治区,阿拉尔市,2015-10-11,32.98,33.43,1.88,1.47,0.15,40.15,-4.59,-1.32,290.59,21.46,90612.52,48,一级
