province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-28,7.65,8.95,2.52,2.14,0.48,70.14,-0.93,-0.78,288.52,39.64,89786.58,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-28,59.6,61.38,1.27,0.73,0.13,74.97,-4.22,-1.8,290.87,38.44,79199.57,81,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-28,11.14,11.64,2.06,1.6,0.14,82.48,-0.62,0.32,287.37,43.56,80627.29,42,一级
新疆维吾尔自治区,北屯市,2014-08-28,4.8,4.94,1.98,0.83,0.17,68.49,4.16,-6.11,288.14,40.47,95708.51,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-28,13.0,15.28,2.12,3.13,0.18,65.53,1.02,-2.65,291.21,41.42,90077.31,33,一级
新疆维吾尔自治区,克拉玛依市,2014-08-28,14.57,17.53,4.37,3.77,1.92,69.88,-2.84,-0.52,294.14,32.84,97482.72,48,一级
新疆维吾尔自治区,和田地区,2014-08-28,83.26,83.49,0.58,0.5,0.11,69.49,-0.9,-1.06,287.51,49.18,74066.99,111,三级
新疆维吾尔自治区,喀什地区,2014-08-28,43.09,43.39,0.93,0.97,0.12,75.41,-0.84,-0.31,288.13,52.29,76267.22,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-28,9.63,10.07,2.6,1.38,0.15,70.69,-0.3,0.47,288.27,43.81,86464.48,36,一级
新疆维吾尔自治区,石河子市,2014-08-28,14.72,20.51,7.73,8.77,0.19,60.81,-1.78,-1.63,294.69,38.52,96081.86,31,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-28,3.15,3.29,1.67,0.71,0.18,68.06,2.08,-3.66,285.06,49.28,88736.99,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-28,22.66,37.12,4.0,9.44,0.21,67.15,2.08,-4.3,288.34,45.11,84442.35,38,一级
新疆维吾尔自治区,哈密市,2014-08-28,38.21,38.41,2.03,0.73,0.14,68.88,1.09,-5.33,294.35,33.45,88182.51,55,二级
新疆维吾尔自治区,阿克苏地区,2014-08-28,32.13,32.45,1.42,0.89,0.13,80.15,-0.94,-1.41,296.22,27.55,85227.44,46,一级
新疆维吾尔自治区,双河市,2014-08-28,7.14,7.58,2.62,1.45,0.16,68.15,-1.68,-2.9,295.1,32.46,97810.33,35,一级
新疆维吾尔自治区,可克达拉市,2014-08-28,12.93,13.7,4.19,3.02,0.16,74.18,-2.24,0.1,296.49,31.55,94596.08,38,一级
新疆维吾尔自治区,铁门关市,2014-08-28,47.81,88.63,3.43,10.96,0.34,81.82,-1.98,-1.05,301.0,15.86,91306.8,70,二级
新疆维吾尔自治区,图木舒克市,2014-08-28,31.73,32.1,2.01,1.29,0.12,78.24,-0.97,-0.55,299.68,28.75,88974.7,46,一级
新疆维吾尔自治区,昆玉市,2014-08-28,78.29,78.59,0.84,0.84,0.12,66.1,4.32,-1.28,297.64,32.27,86760.25,105,三级
新疆维吾尔自治区,五家渠市,2014-08-28,11.65,15.71,1.57,2.88,0.18,60.78,-1.69,-3.37,295.52,36.99,96557.6,31,一级
新疆维吾尔自治区,吐鲁番市,2014-08-28,73.72,73.67,2.92,4.33,0.21,76.41,-0.69,-5.45,296.64,27.33,90069.53,99,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-28,23.09,23.35,0.72,0.55,0.12,81.23,-0.4,1.69,283.52,55.34,70832.86,41,一级
新疆维吾尔自治区,阿拉尔市,2014-08-28,18.71,19.03,1.62,1.38,0.13,77.56,-1.99,-2.4,299.87,21.95,89997.35,39,一级
