province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-04,16.33,16.66,2.39,1.58,0.15,61.69,3.05,-1.35,296.4,38.38,88807.97,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-04,36.33,36.48,0.71,0.46,0.12,77.81,-3.09,-1.96,296.13,24.17,78615.23,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-04,10.72,11.02,1.73,1.47,0.14,64.53,1.25,0.05,289.72,59.16,80147.65,33,一级
新疆维吾尔自治区,北屯市,2013-08-04,14.77,14.96,2.86,1.5,0.16,56.7,2.18,-2.31,299.29,31.07,94342.87,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-04,20.43,21.74,2.25,2.55,0.15,74.97,3.04,-1.86,296.83,44.39,89157.04,38,一级
新疆维吾尔自治区,克拉玛依市,2013-08-04,21.85,22.69,5.6,3.8,0.16,61.52,3.12,-0.54,303.16,27.89,96198.8,32,一级
新疆维吾尔自治区,和田地区,2013-08-04,119.43,119.56,0.4,0.58,0.12,66.55,-0.17,-1.55,294.2,31.48,73618.18,157,四级
新疆维吾尔自治区,喀什地区,2013-08-04,108.61,108.83,0.72,0.97,0.13,64.28,-0.28,-1.52,295.1,38.18,75754.05,143,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-04,15.95,16.18,1.94,1.19,0.15,62.17,2.53,-0.44,294.62,41.16,85665.07,32,一级
新疆维吾尔自治区,石河子市,2013-08-04,16.25,18.59,6.58,7.85,0.16,67.81,2.07,-0.61,301.92,36.31,94955.45,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-04,16.32,16.51,2.27,0.99,0.15,60.59,3.06,-1.61,294.3,43.39,87732.69,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-04,21.21,28.79,2.17,8.4,0.25,78.52,2.37,-3.8,292.96,52.13,83706.74,40,一级
新疆维吾尔自治区,哈密市,2013-08-04,16.89,17.06,1.06,0.74,0.12,72.06,1.3,-3.63,298.37,30.41,87358.19,37,一级
新疆维吾尔自治区,阿克苏地区,2013-08-04,102.93,103.12,0.98,0.68,0.12,65.3,-4.07,-2.94,300.18,28.17,84474.98,135,三级
新疆维吾尔自治区,双河市,2013-08-04,15.47,15.81,2.1,1.63,0.16,60.72,-0.47,-3.23,303.37,25.98,96617.49,31,一级
新疆维吾尔自治区,可克达拉市,2013-08-04,18.17,18.8,3.34,2.79,0.16,61.11,-0.75,0.01,300.98,34.11,93848.1,31,一级
新疆维吾尔自治区,铁门关市,2013-08-04,26.12,26.69,2.99,2.31,0.13,67.59,-0.96,-4.26,305.95,17.5,90416.75,38,一级
新疆维吾尔自治区,图木舒克市,2013-08-04,159.02,159.22,1.15,1.07,0.12,54.29,-5.8,-2.0,304.64,19.86,88086.92,210,五级
新疆维吾尔自治区,昆玉市,2013-08-04,185.48,185.7,0.61,1.07,0.13,48.33,4.7,-3.37,304.38,20.61,85932.97,236,五级
新疆维吾尔自治区,五家渠市,2013-08-04,28.94,32.47,2.45,8.81,0.29,86.68,0.58,-1.64,301.73,38.2,95451.66,44,一级
新疆维吾尔自治区,吐鲁番市,2013-08-04,26.91,27.63,1.95,1.41,0.13,75.3,-0.2,-5.43,300.58,27.1,89230.85,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-04,22.65,22.83,0.51,0.39,0.14,72.34,1.61,-3.27,289.44,43.38,70471.62,37,一级
新疆维吾尔自治区,阿拉尔市,2013-08-04,121.62,121.77,1.06,0.97,0.12,64.35,-8.7,-0.92,304.84,19.82,89110.64,160,四级
