province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-12,4.19,5.02,2.18,2.88,0.49,51.34,2.42,-1.13,262.52,67.02,90906.27,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-12,9.24,9.98,1.32,1.21,0.21,54.74,1.7,-1.1,263.35,78.57,79559.67,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-12,7.01,7.68,3.97,5.1,0.58,53.73,0.03,0.99,258.32,54.42,81081.81,27,一级
新疆维吾尔自治区,北屯市,2015-12-12,5.44,9.94,11.6,48.82,1.57,33.4,0.57,-0.98,262.03,78.77,97298.67,62,二级
新疆维吾尔自治区,昌吉回族自治州,2015-12-12,7.33,9.64,3.74,7.91,0.43,45.65,3.72,-0.83,263.48,80.59,91292.59,23,一级
新疆维吾尔自治区,克拉玛依市,2015-12-12,6.06,8.74,2.67,5.38,0.74,45.0,0.56,-1.23,265.79,65.35,99431.62,23,一级
新疆维吾尔自治区,和田地区,2015-12-12,9.95,11.11,1.36,1.31,0.18,69.71,3.53,-0.75,262.56,55.25,74149.96,35,一级
新疆维吾尔自治区,喀什地区,2015-12-12,8.5,11.34,2.32,3.28,0.29,66.69,1.31,-0.94,263.35,44.53,76473.55,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-12,5.85,6.81,5.72,3.9,0.51,54.84,2.75,1.54,262.79,51.73,87325.63,28,一级
新疆维吾尔自治区,石河子市,2015-12-12,11.94,16.97,8.79,23.49,0.49,39.86,2.62,1.07,266.93,71.41,97943.32,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-12-12,2.6,3.78,3.31,8.36,0.53,48.18,1.16,-1.74,260.44,69.96,89676.31,25,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-12,7.05,9.28,3.27,11.55,0.39,48.62,3.25,-3.39,261.87,74.0,85056.53,25,一级
新疆维吾尔自治区,哈密市,2015-12-12,5.41,6.49,1.62,1.19,0.24,50.51,3.6,-4.12,266.02,68.41,89111.0,26,一级
新疆维吾尔自治区,阿克苏地区,2015-12-12,9.85,10.05,3.23,4.0,0.31,54.67,-1.96,-2.22,267.21,69.37,86109.85,28,一级
新疆维吾尔自治区,双河市,2015-12-12,5.82,7.45,9.69,5.41,0.54,48.81,0.05,-2.49,268.2,54.08,99883.41,25,一级
新疆维吾尔自治区,可克达拉市,2015-12-12,23.63,25.91,13.73,18.43,1.67,39.64,-5.75,1.48,265.47,56.82,96744.48,42,一级
新疆维吾尔自治区,铁门关市,2015-12-12,28.39,49.35,5.62,17.37,0.87,42.45,-0.67,-0.01,270.45,68.67,92816.33,50,一级
新疆维吾尔自治区,图木舒克市,2015-12-12,7.98,8.39,3.82,2.97,0.26,54.52,-3.62,-2.49,269.98,76.52,90284.03,28,一级
新疆维吾尔自治区,昆玉市,2015-12-12,22.15,29.02,4.07,4.74,0.23,55.47,3.56,-2.28,271.42,28.72,87822.97,32,一级
新疆维吾尔自治区,五家渠市,2015-12-12,16.53,21.13,7.27,24.43,0.57,33.75,1.62,-0.05,266.66,93.08,98525.72,31,一级
新疆维吾尔自治区,吐鲁番市,2015-12-12,29.18,33.2,3.41,7.3,0.58,48.85,0.97,-3.62,268.88,59.48,91294.66,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-12,5.6,7.6,1.25,2.3,0.24,65.36,1.93,-2.79,259.1,37.01,70339.78,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-12,11.77,11.55,4.22,6.22,0.33,48.86,-4.15,-1.84,270.32,79.82,91397.5,25,一级
