province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-28,24.21,32.88,3.53,5.51,0.81,71.07,-0.19,-0.8,272.93,59.67,90849.6,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-28,3.03,9.95,0.66,0.69,0.16,81.09,0.64,1.06,274.23,27.04,80110.92,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-28,10.13,14.45,6.53,6.53,0.67,75.05,-0.11,0.76,276.1,38.78,81258.08,38,一级
新疆维吾尔自治区,北屯市,2016-02-28,12.43,24.36,38.23,69.81,1.24,61.35,-0.93,1.32,266.3,81.29,97053.52,88,二级
新疆维吾尔自治区,昌吉回族自治州,2016-02-28,41.68,61.34,8.21,10.17,0.7,81.06,0.92,0.22,272.58,48.61,91189.49,59,二级
新疆维吾尔自治区,克拉玛依市,2016-02-28,41.76,63.86,4.08,7.7,0.92,79.53,-1.62,-0.66,266.88,72.03,99094.59,59,二级
新疆维吾尔自治区,和田地区,2016-02-28,3.26,7.32,2.87,1.07,0.21,100.57,0.75,1.6,272.68,26.48,74748.91,51,二级
新疆维吾尔自治区,喀什地区,2016-02-28,21.92,42.11,2.65,3.77,0.52,89.71,0.67,0.76,274.21,26.83,76978.91,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-28,27.54,44.96,9.76,8.43,0.76,63.92,-0.07,0.23,274.21,53.08,87446.35,45,一级
新疆维吾尔自治区,石河子市,2016-02-28,164.51,241.74,40.68,56.22,2.8,103.68,0.35,-0.35,270.57,63.3,97551.15,215,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-28,6.64,8.69,7.49,9.89,0.52,75.54,-0.55,-0.22,270.53,58.92,89692.55,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-28,64.27,91.29,8.66,24.74,1.01,70.9,2.14,-1.22,274.42,40.78,85277.59,87,二级
新疆维吾尔自治区,哈密市,2016-02-28,9.81,43.59,2.13,1.17,0.29,67.01,1.98,0.31,276.5,32.03,89408.02,44,一级
新疆维吾尔自治区,阿克苏地区,2016-02-28,11.75,23.56,3.16,3.99,0.66,75.18,-1.2,-0.86,277.89,34.95,86365.48,38,一级
新疆维吾尔自治区,双河市,2016-02-28,50.49,89.27,18.07,16.78,1.11,51.74,-1.02,-0.14,272.23,61.3,99490.95,70,二级
新疆维吾尔自治区,可克达拉市,2016-02-28,27.9,43.83,28.3,26.48,1.94,49.16,-2.08,0.62,281.72,43.9,95963.08,49,一级
新疆维吾尔自治区,铁门关市,2016-02-28,54.06,229.13,6.08,11.42,0.51,67.6,0.06,1.04,282.28,27.04,92823.77,140,三级
新疆维吾尔自治区,图木舒克市,2016-02-28,8.99,10.41,3.46,1.72,0.49,67.3,-2.46,-1.09,281.08,32.83,90318.06,34,一级
新疆维吾尔自治区,昆玉市,2016-02-28,22.83,56.2,24.84,7.34,0.78,66.73,1.93,-1.74,282.57,23.6,87925.46,54,二级
新疆维吾尔自治区,五家渠市,2016-02-28,120.82,173.29,22.63,30.7,1.55,77.23,-0.69,-0.33,268.54,70.4,98083.68,159,四级
新疆维吾尔自治区,吐鲁番市,2016-02-28,17.37,39.64,3.1,5.4,0.4,71.87,0.5,-0.51,279.01,29.5,91452.14,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-28,8.8,20.35,0.95,2.14,0.31,81.74,1.61,-0.24,271.75,34.05,71140.1,41,一级
新疆维吾尔自治区,阿拉尔市,2016-02-28,15.85,32.8,4.14,6.83,1.02,61.59,-2.28,-0.88,279.52,39.73,91438.24,33,一级
