province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-02,22.76,29.94,3.74,6.02,0.58,52.72,1.46,0.4,265.79,62.01,89893.97,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-02,3.82,4.55,0.87,0.72,0.21,56.54,1.5,0.66,265.36,52.11,79521.08,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-02,15.37,16.76,4.95,11.91,0.93,58.46,-0.19,2.52,268.32,41.13,80373.86,30,一级
新疆维吾尔自治区,北屯市,2017-01-02,4.57,5.36,9.07,24.75,2.06,52.02,-3.58,4.33,262.9,73.6,96279.79,52,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-02,29.54,42.68,4.05,11.09,0.75,53.0,-1.0,1.52,267.83,47.43,90348.16,43,一级
新疆维吾尔自治区,克拉玛依市,2017-01-02,45.28,60.68,6.66,11.62,0.76,47.07,-2.36,-1.42,261.03,80.04,98291.89,63,二级
新疆维吾尔自治区,和田地区,2017-01-02,9.88,16.17,5.81,2.08,0.26,61.85,2.07,0.09,264.69,50.61,74107.6,31,一级
新疆维吾尔自治区,喀什地区,2017-01-02,21.52,32.16,2.79,4.78,0.52,56.27,3.0,0.19,266.03,47.45,76355.35,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-02,21.69,28.32,5.38,9.0,0.96,52.23,2.34,3.12,267.28,50.0,86436.94,31,一级
新疆维吾尔自治区,石河子市,2017-01-02,139.02,201.24,17.47,47.54,1.89,25.8,0.05,-0.05,266.32,56.71,96688.6,185,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-02,3.22,3.79,3.64,6.99,0.96,56.76,-3.29,4.42,263.31,71.24,88816.94,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-02,46.24,61.96,3.61,19.33,1.28,51.9,-0.74,2.85,268.07,38.44,84404.64,65,二级
新疆维吾尔自治区,哈密市,2017-01-02,4.03,5.25,1.56,1.93,0.19,58.82,1.93,1.67,267.04,52.64,88898.73,30,一级
新疆维吾尔自治区,阿克苏地区,2017-01-02,13.41,20.76,2.55,2.87,0.3,55.32,0.35,-0.48,268.48,47.91,85850.14,28,一级
新疆维吾尔自治区,双河市,2017-01-02,34.54,52.59,9.72,12.35,1.28,44.83,-0.8,-0.37,266.03,71.99,98677.4,52,二级
新疆维吾尔自治区,可克达拉市,2017-01-02,59.15,61.41,24.07,52.14,2.96,35.84,-6.57,1.04,274.79,43.03,95250.69,81,二级
新疆维吾尔自治区,铁门关市,2017-01-02,23.28,33.72,2.12,3.21,0.46,48.34,2.27,1.12,270.09,49.81,92498.82,34,一级
新疆维吾尔自治区,图木舒克市,2017-01-02,10.94,12.05,3.31,1.57,0.25,46.06,-1.23,-0.01,270.8,51.36,89920.73,24,一级
新疆维吾尔自治区,昆玉市,2017-01-02,59.29,120.64,58.89,21.62,0.97,46.22,-1.67,0.32,273.03,52.33,87447.97,86,二级
新疆维吾尔自治区,五家渠市,2017-01-02,57.5,105.73,8.1,28.28,1.08,27.15,-4.46,0.12,266.14,62.9,97231.76,79,二级
新疆维吾尔自治区,吐鲁番市,2017-01-02,31.69,37.29,4.41,9.09,1.07,50.55,1.03,0.41,268.26,47.36,91043.07,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-02,8.53,15.42,0.92,2.81,0.3,61.24,4.67,-1.13,264.28,45.61,70289.64,31,一级
新疆维吾尔自治区,阿拉尔市,2017-01-02,22.28,33.76,4.28,6.69,0.39,44.17,-0.65,-0.33,269.44,53.34,91077.22,34,一级
