province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-19,12.18,14.93,3.01,2.24,0.22,70.66,-2.22,0.22,284.02,33.3,90069.73,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-19,39.28,41.03,0.88,0.51,0.13,78.17,-0.57,-0.53,285.93,25.41,79509.58,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-19,9.13,15.28,1.86,3.77,0.28,77.48,-0.29,0.65,284.58,33.6,80671.54,39,一级
新疆维吾尔自治区,北屯市,2018-09-19,6.15,3.49,7.18,4.03,0.73,52.15,1.86,-3.62,285.09,32.41,96079.79,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-19,10.33,12.61,2.53,2.64,0.18,67.04,0.24,-1.52,284.42,35.77,90439.6,34,一级
新疆维吾尔自治区,克拉玛依市,2018-09-19,10.03,15.93,3.97,4.27,0.29,63.57,-3.49,-2.27,288.44,28.14,97968.4,32,一级
新疆维吾尔自治区,和田地区,2018-09-19,21.27,22.92,0.31,0.93,0.13,89.77,-0.86,0.16,284.92,23.75,74299.19,45,一级
新疆维吾尔自治区,喀什地区,2018-09-19,25.15,39.0,0.81,3.29,0.2,78.54,-0.26,1.02,286.11,28.84,76432.85,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-19,24.2,30.12,3.04,3.76,0.26,64.98,-1.4,0.77,283.4,34.59,86693.34,35,一级
新疆维吾尔自治区,石河子市,2018-09-19,26.88,37.45,6.61,10.48,0.29,59.97,-2.44,-0.26,289.16,29.58,96507.92,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-19,3.29,2.77,2.45,1.11,0.29,66.83,-1.21,-2.47,280.38,40.97,89041.42,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-19,21.47,28.7,2.8,7.3,0.23,68.21,1.71,-3.82,282.52,33.06,84639.38,35,一级
新疆维吾尔自治区,哈密市,2018-09-19,22.81,26.83,1.89,1.67,0.18,71.65,2.86,-5.26,285.29,33.43,88609.85,36,一级
新疆维吾尔自治区,阿克苏地区,2018-09-19,24.17,32.39,1.27,2.37,0.16,71.54,-1.0,-0.82,291.3,24.98,85498.43,36,一级
新疆维吾尔自治区,双河市,2018-09-19,24.89,31.51,3.83,4.73,0.29,52.44,-2.53,0.02,289.28,26.84,98288.62,36,一级
新疆维吾尔自治区,可克达拉市,2018-09-19,17.13,41.42,3.99,12.67,0.64,60.95,-5.05,0.39,294.07,23.59,94740.83,42,一级
新疆维吾尔自治区,铁门关市,2018-09-19,30.33,76.99,4.57,6.07,0.31,72.02,-1.11,-1.3,295.13,17.68,91736.02,64,二级
新疆维吾尔自治区,图木舒克市,2018-09-19,40.36,41.62,1.57,1.29,0.14,62.78,-1.14,0.04,295.3,24.43,89263.3,57,二级
新疆维吾尔自治区,昆玉市,2018-09-19,35.25,51.14,1.33,6.42,0.21,66.75,-1.67,0.53,295.92,15.87,86986.07,51,二级
新疆维吾尔自治区,五家渠市,2018-09-19,22.49,28.81,3.63,7.32,0.26,57.16,-2.2,-0.34,288.91,28.02,97050.92,33,一级
新疆维吾尔自治区,吐鲁番市,2018-09-19,60.98,64.27,1.99,1.79,0.16,81.81,-0.79,-3.34,289.08,23.28,90520.09,83,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-19,8.73,17.59,0.54,2.05,0.18,81.34,0.89,-0.78,281.63,36.49,70906.54,41,一级
新疆维吾尔自治区,阿拉尔市,2018-09-19,35.6,45.71,1.23,3.93,0.17,61.65,-0.69,-0.32,295.35,22.55,90314.96,51,二级
