province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-07,8.43,10.85,2.49,3.88,0.28,61.83,-1.25,1.8,259.62,57.69,90791.93,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-07,7.56,22.48,1.33,0.69,0.21,54.09,0.12,-0.34,265.46,65.52,79664.46,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-07,23.46,24.09,6.78,14.48,1.32,59.0,-0.8,2.11,265.59,44.59,80535.39,34,一级
新疆维吾尔自治区,北屯市,2017-02-07,23.12,6.45,23.51,51.74,1.68,33.78,-1.72,2.42,253.47,70.11,97428.49,65,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-07,9.86,13.11,1.94,6.31,0.36,59.24,-1.19,0.76,259.83,61.46,91224.1,30,一级
新疆维吾尔自治区,克拉玛依市,2017-02-07,13.82,18.49,3.0,7.08,0.37,53.86,-1.72,-0.73,255.27,76.07,99562.01,27,一级
新疆维吾尔自治区,和田地区,2017-02-07,8.5,13.23,2.51,1.38,0.21,53.74,3.32,0.02,263.58,69.68,74224.14,27,一级
新疆维吾尔自治区,喀什地区,2017-02-07,18.66,21.91,2.55,3.91,0.37,53.79,2.98,0.25,263.7,65.97,76491.19,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-07,16.82,21.65,5.41,7.95,0.57,62.67,-0.22,1.13,258.64,60.73,87226.37,32,一级
新疆维吾尔自治区,石河子市,2017-02-07,46.7,72.0,9.0,39.1,0.89,43.74,-0.57,-0.32,255.59,78.38,97931.65,65,二级
新疆维吾尔自治区,阿勒泰地区,2017-02-07,4.7,2.21,5.2,8.5,0.5,65.33,-4.24,2.01,259.07,41.01,89734.76,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-07,18.59,25.57,2.67,14.38,0.46,53.09,-0.06,0.94,261.01,62.25,84998.08,27,一级
新疆维吾尔自治区,哈密市,2017-02-07,3.35,8.12,1.09,2.97,0.35,58.52,-1.41,-0.01,265.75,42.02,89401.06,30,一级
新疆维吾尔自治区,阿克苏地区,2017-02-07,57.72,13.41,3.02,2.42,0.23,52.27,-1.55,-0.74,267.87,70.86,86136.15,79,二级
新疆维吾尔自治区,双河市,2017-02-07,22.07,31.85,7.96,8.08,0.26,60.5,0.59,-0.5,257.74,83.67,100034.13,32,一级
新疆维吾尔自治区,可克达拉市,2017-02-07,102.84,107.88,30.48,66.21,5.04,37.28,-5.1,0.33,271.54,37.33,95637.87,135,三级
新疆维吾尔自治区,铁门关市,2017-02-07,46.15,334.39,7.81,7.11,1.19,59.92,0.29,-0.49,271.04,64.5,92885.36,193,四级
新疆维吾尔自治区,图木舒克市,2017-02-07,43.82,13.77,4.24,2.34,0.21,46.8,-3.39,-2.99,271.0,69.83,90265.58,62,二级
新疆维吾尔自治区,昆玉市,2017-02-07,21.52,42.02,8.78,5.13,0.47,48.58,2.88,-1.96,270.71,87.15,87805.36,43,一级
新疆维吾尔自治区,五家渠市,2017-02-07,19.79,24.88,2.06,14.7,0.6,50.19,-0.07,-0.87,255.23,75.97,98483.46,29,一级
新疆维吾尔自治区,吐鲁番市,2017-02-07,9.85,15.68,2.36,4.65,0.32,54.47,-1.5,-0.61,268.76,45.11,91441.61,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-07,6.96,10.06,0.84,2.22,0.26,64.01,3.17,-0.19,259.51,65.87,70335.08,33,一级
新疆维吾尔自治区,阿拉尔市,2017-02-07,72.6,17.45,3.54,2.89,0.23,42.13,-3.69,-1.51,271.55,69.38,91401.97,98,二级
