province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-23,9.73,10.94,7.0,4.46,0.23,60.65,0.3,0.23,265.41,58.78,90088.2,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-23,3.93,4.21,1.18,0.53,0.15,58.96,1.54,1.19,263.9,49.47,79400.63,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-23,4.56,5.3,3.59,2.53,0.18,61.04,0.67,1.14,266.98,52.09,80430.76,31,一级
新疆维吾尔自治区,北屯市,2013-01-23,3.93,4.27,1.5,1.35,0.17,56.47,-4.28,4.46,264.02,70.03,96444.26,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-23,15.73,19.21,5.16,10.02,0.38,58.25,-1.12,1.13,265.9,49.66,90488.7,30,一级
新疆维吾尔自治区,克拉玛依市,2013-01-23,12.94,14.71,13.5,7.66,0.23,54.53,-1.67,-1.02,261.3,78.77,98513.66,28,一级
新疆维吾尔自治区,和田地区,2013-01-23,3.73,4.07,0.85,0.72,0.15,62.67,3.17,2.29,262.68,49.62,73994.97,32,一级
新疆维吾尔自治区,喀什地区,2013-01-23,14.75,16.34,4.04,2.49,0.24,64.3,3.86,1.98,263.69,52.38,76194.65,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-23,9.78,10.94,6.12,3.4,0.21,58.27,0.74,1.7,266.0,59.63,86623.65,30,一级
新疆维吾尔自治区,石河子市,2013-01-23,81.34,100.96,45.89,54.76,1.19,22.2,0.06,-0.03,262.56,67.22,96949.78,108,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-23,2.84,3.13,1.31,0.91,0.18,63.3,-4.24,3.2,264.43,51.81,88996.65,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-23,33.85,43.76,9.01,17.81,0.92,55.31,-0.08,1.64,266.54,44.31,84474.14,49,一级
新疆维吾尔自治区,哈密市,2013-01-23,3.97,4.3,1.55,0.81,0.16,61.5,-0.37,0.85,266.41,48.08,88904.05,31,一级
新疆维吾尔自治区,阿克苏地区,2013-01-23,9.13,10.04,3.26,1.73,0.2,55.87,-0.09,-0.54,267.13,58.74,85728.44,28,一级
新疆维吾尔自治区,双河市,2013-01-23,19.83,22.02,12.7,6.67,0.26,52.46,0.24,-0.11,265.28,78.14,98949.4,29,一级
新疆维吾尔自治区,可克达拉市,2013-01-23,13.09,15.3,10.7,6.8,0.26,50.14,-1.45,0.42,272.29,57.74,95495.0,26,一级
新疆维吾尔自治区,铁门关市,2013-01-23,12.18,13.77,7.6,4.31,0.22,58.13,1.84,0.47,269.11,49.22,92382.19,30,一级
新疆维吾尔自治区,图木舒克市,2013-01-23,13.96,15.3,4.37,1.95,0.22,58.16,0.81,0.45,270.28,50.35,89786.66,30,一级
新疆维吾尔自治区,昆玉市,2013-01-23,12.08,13.48,3.99,2.19,0.22,55.0,0.38,-0.51,270.33,52.34,87378.21,28,一级
新疆维吾尔自治区,五家渠市,2013-01-23,45.79,60.36,6.74,40.46,0.67,33.91,0.1,-0.22,260.56,74.11,97493.54,64,二级
新疆维吾尔自治区,吐鲁番市,2013-01-23,8.73,9.75,3.12,1.8,0.27,58.96,-0.01,-0.22,266.38,58.41,91006.35,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-23,2.18,2.46,0.71,1.24,0.19,65.18,4.91,-3.09,261.9,47.61,70144.15,33,一级
新疆维吾尔自治区,阿拉尔市,2013-01-23,9.85,10.71,3.09,2.06,0.2,50.23,-1.15,0.37,268.62,66.24,90955.4,26,一级
