province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-19,9.11,9.04,2.63,3.49,0.29,52.82,1.14,0.06,263.85,72.93,90698.83,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-19,4.86,5.9,1.55,0.95,0.18,52.08,1.73,-0.01,263.16,59.63,79503.05,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-19,8.11,9.32,4.54,3.51,0.24,54.7,0.51,1.12,261.32,65.32,80892.2,28,一级
新疆维吾尔自治区,北屯市,2013-12-19,8.31,9.01,3.74,2.79,0.2,50.45,-2.02,1.96,262.06,84.98,97094.82,26,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-19,20.33,21.09,7.88,10.23,0.32,42.58,1.46,0.05,263.95,85.15,91105.69,30,一级
新疆维吾尔自治区,克拉玛依市,2013-12-19,24.23,21.22,3.55,9.15,0.63,46.76,-0.82,-1.22,266.06,81.8,99196.03,35,一级
新疆维吾尔自治区,和田地区,2013-12-19,8.15,8.91,2.04,0.91,0.19,56.53,3.42,-0.03,262.55,62.29,74076.65,29,一级
新疆维吾尔自治区,喀什地区,2013-12-19,10.01,11.12,2.94,2.08,0.23,57.91,2.36,0.2,263.8,56.22,76339.01,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-19,5.57,6.31,3.26,2.54,0.23,54.48,2.26,1.42,263.92,61.46,87104.23,28,一级
新疆维吾尔自治区,石河子市,2013-12-19,31.3,33.88,13.86,21.03,0.48,39.18,-0.24,0.62,268.3,88.18,97661.35,45,一级
新疆维吾尔自治区,阿勒泰地区,2013-12-19,6.03,6.54,2.64,1.44,0.19,54.15,0.07,0.08,261.39,79.36,89520.43,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-19,18.21,18.55,5.91,15.22,0.39,44.9,2.31,-2.22,263.64,77.57,84916.45,27,一级
新疆维吾尔自治区,哈密市,2013-12-19,9.46,10.41,4.93,2.9,0.2,47.21,1.23,-1.34,264.95,55.04,89104.77,24,一级
新疆维吾尔自治区,阿克苏地区,2013-12-19,10.57,11.67,4.95,2.19,0.22,54.63,-0.21,-1.62,267.25,51.3,86002.39,28,一级
新疆维吾尔自治区,双河市,2013-12-19,4.5,5.31,3.51,2.83,0.23,48.39,-0.64,-2.62,269.31,63.28,99596.62,25,一级
新疆维吾尔自治区,可克达拉市,2013-12-19,19.15,22.12,11.8,9.16,0.35,44.32,-3.55,0.61,268.53,63.64,96356.14,28,一级
新疆维吾尔自治区,铁门关市,2013-12-19,34.67,63.01,9.03,16.64,0.66,57.32,-0.97,0.3,271.99,52.34,92688.28,57,二级
新疆维吾尔自治区,图木舒克市,2013-12-19,15.27,16.84,7.24,3.27,0.26,51.99,0.21,0.56,270.28,46.78,90111.67,26,一级
新疆维吾尔自治区,昆玉市,2013-12-19,12.8,14.29,4.05,2.21,0.25,52.18,1.94,-0.57,271.09,59.54,87744.26,27,一级
新疆维吾尔自治区,五家渠市,2013-12-19,39.77,40.38,14.45,26.86,0.54,26.05,-1.05,0.42,266.46,93.04,98255.79,56,二级
新疆维吾尔自治区,吐鲁番市,2013-12-19,6.96,7.46,3.75,2.51,0.2,51.89,-0.86,-1.4,269.52,46.99,91193.6,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-19,1.27,1.47,0.48,0.72,0.18,67.14,2.41,-3.31,259.71,48.94,70284.36,34,一级
新疆维吾尔自治区,阿拉尔市,2013-12-19,14.98,16.47,8.08,4.46,0.23,51.75,-0.23,-0.72,268.88,53.72,91262.06,26,一级
