province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-26,3.62,3.86,2.95,1.39,0.63,79.29,2.15,-2.0,273.13,60.03,90035.21,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-26,17.7,25.19,1.67,0.66,0.14,69.03,-0.27,-1.53,277.19,43.91,78993.92,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-26,8.23,9.11,4.43,2.03,0.19,77.21,-0.92,0.4,269.77,69.54,80565.31,39,一级
新疆维吾尔自治区,北屯市,2014-03-26,2.51,2.71,3.51,0.92,0.18,79.94,4.25,-5.56,273.54,78.71,96139.21,40,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-26,4.9,6.2,4.02,2.89,0.22,70.36,5.34,-2.31,274.81,67.1,90366.83,36,一级
新疆维吾尔自治区,克拉玛依市,2014-03-26,8.58,8.37,4.39,3.52,1.67,74.97,1.85,-2.01,278.97,47.33,98115.6,42,一级
新疆维吾尔自治区,和田地区,2014-03-26,12.01,12.33,0.86,0.55,0.14,68.77,2.72,1.14,275.65,37.45,73726.31,35,一级
新疆维吾尔自治区,喀什地区,2014-03-26,11.99,12.51,1.56,1.15,0.16,66.23,2.86,0.74,276.45,39.93,75870.27,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-26,3.59,4.01,2.51,1.17,0.17,88.65,1.75,-1.02,273.26,50.9,86647.27,45,一级
新疆维吾尔自治区,石河子市,2014-03-26,5.92,7.62,7.15,6.74,0.21,72.22,5.55,-2.2,279.02,44.53,96738.72,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-03-26,3.25,3.49,3.44,0.67,0.21,71.3,2.55,-2.57,270.59,83.15,88815.06,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-26,5.88,10.02,3.35,7.22,0.23,74.68,4.25,-5.3,272.4,65.66,84412.23,38,一级
新疆维吾尔自治区,哈密市,2014-03-26,16.23,16.59,2.92,0.82,0.16,68.47,4.13,-6.54,278.12,56.25,88207.45,35,一级
新疆维吾尔自治区,阿克苏地区,2014-03-26,13.42,14.06,2.65,1.12,0.16,62.21,-2.59,-2.34,281.01,39.43,85160.25,32,一级
新疆维吾尔自治区,双河市,2014-03-26,3.29,3.78,3.03,1.41,0.19,82.18,1.36,-3.5,279.1,48.6,98630.72,42,一级
新疆维吾尔自治区,可克达拉市,2014-03-26,14.59,16.73,9.65,5.05,0.26,67.76,-4.06,1.6,278.48,56.66,95470.07,34,一级
新疆维吾尔自治区,铁门关市,2014-03-26,28.77,152.69,5.9,7.63,0.23,71.91,-0.61,-2.38,287.56,23.45,91476.63,102,三级
新疆维吾尔自治区,图木舒克市,2014-03-26,16.93,17.69,2.86,1.32,0.16,52.34,-6.98,-1.46,285.42,32.65,89013.45,27,一级
新疆维吾尔自治区,昆玉市,2014-03-26,23.95,24.86,2.72,1.75,0.18,63.61,3.27,-2.35,286.42,28.55,86672.13,35,一级
新疆维吾尔自治区,五家渠市,2014-03-26,6.55,10.95,6.07,9.42,0.25,63.64,3.76,-0.29,279.08,56.67,97267.53,32,一级
新疆维吾尔自治区,吐鲁番市,2014-03-26,57.02,57.73,3.09,1.52,0.16,76.87,1.52,-6.79,281.17,40.24,90219.78,78,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-26,5.09,5.35,0.69,0.53,0.14,69.72,2.61,-0.91,270.21,59.16,70152.04,35,一级
新疆维吾尔自治区,阿拉尔市,2014-03-26,12.2,12.92,3.06,1.53,0.17,56.97,-5.64,-2.54,284.27,34.94,90164.1,29,一级
