province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-01,8.88,11.99,4.63,4.47,0.81,75.46,-2.89,1.52,283.09,41.17,89637.15,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-01,10.24,16.23,0.99,0.74,0.14,72.6,0.24,0.01,277.93,37.77,79114.14,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-01,5.72,6.24,1.68,1.41,0.16,76.61,-2.54,3.17,279.55,39.03,80184.37,39,一级
新疆维吾尔自治区,北屯市,2014-04-01,1.94,2.24,1.27,1.3,0.18,71.72,-4.26,0.96,282.52,44.28,95706.72,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-01,7.69,12.92,2.9,3.92,0.23,73.49,-1.15,0.33,283.51,35.56,90005.11,37,一级
新疆维吾尔自治区,克拉玛依市,2014-04-01,13.96,22.01,6.04,7.67,1.87,73.49,-3.89,-2.45,286.82,38.09,97510.61,47,一级
新疆维吾尔自治区,和田地区,2014-04-01,6.35,6.52,0.41,0.41,0.14,80.63,-0.15,1.05,275.9,31.87,73820.5,41,一级
新疆维吾尔自治区,喀什地区,2014-04-01,8.1,8.53,1.16,1.22,0.16,73.66,0.2,0.57,277.46,37.13,76012.67,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-01,8.3,9.35,4.29,2.21,0.18,76.68,-1.21,0.5,280.12,49.12,86268.54,39,一级
新疆维吾尔自治区,石河子市,2014-04-01,23.26,35.38,13.99,17.99,0.32,67.46,-2.95,1.03,287.7,35.84,96044.24,36,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-01,1.77,2.07,1.04,0.71,0.2,73.33,-3.61,-0.46,280.95,41.8,88679.6,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-01,12.31,27.27,4.0,11.98,0.31,73.27,-0.19,-1.07,280.71,36.16,84252.73,37,一级
新疆维吾尔自治区,哈密市,2014-04-01,3.18,3.47,1.41,0.5,0.16,73.52,0.75,-2.19,282.91,26.63,88310.27,37,一级
新疆维吾尔自治区,阿克苏地区,2014-04-01,12.95,13.45,1.74,0.94,0.16,67.31,-1.62,-1.25,283.21,39.52,85310.27,34,一级
新疆维吾尔自治区,双河市,2014-04-01,10.9,12.27,6.6,2.93,0.19,74.03,-1.35,-0.77,286.66,40.98,97900.63,38,一级
新疆维吾尔自治区,可克达拉市,2014-04-01,8.51,9.42,3.34,2.87,0.19,69.29,-9.43,1.99,290.28,24.18,94341.77,35,一级
新疆维吾尔自治区,铁门关市,2014-04-01,40.32,163.63,8.17,15.66,0.31,76.17,-2.27,-1.59,289.23,23.25,91624.82,107,三级
新疆维吾尔自治区,图木舒克市,2014-04-01,11.42,12.04,2.1,1.19,0.16,61.16,-5.79,-0.84,286.91,34.33,89159.84,31,一级
新疆维吾尔自治区,昆玉市,2014-04-01,10.35,11.1,2.24,1.76,0.18,74.53,-2.06,1.04,288.33,17.45,86740.73,38,一级
新疆维吾尔自治区,五家渠市,2014-04-01,20.91,45.28,7.15,17.02,0.42,58.94,-2.82,0.36,287.55,36.01,96595.11,46,一级
新疆维吾尔自治区,吐鲁番市,2014-04-01,7.57,9.09,2.41,1.16,0.17,80.25,-0.42,-1.13,285.17,23.43,90306.0,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-01,5.99,6.26,0.69,0.58,0.15,74.63,1.04,1.3,272.37,53.9,70318.84,38,一级
新疆维吾尔自治区,阿拉尔市,2014-04-01,14.34,14.98,2.51,1.36,0.16,62.01,-3.75,-2.59,286.88,34.78,90265.34,32,一级
