province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-05,10.94,13.68,3.85,3.11,0.3,71.99,-2.65,1.45,265.88,71.49,90547.78,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-05,6.52,7.35,1.38,0.89,0.21,66.78,-2.19,-0.69,269.08,49.63,79343.82,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-05,16.16,20.48,3.88,6.61,0.55,70.19,-1.95,2.76,269.0,47.46,80407.72,36,一级
新疆维吾尔自治区,北屯市,2017-03-05,31.76,31.49,24.38,24.05,0.89,67.04,-1.31,0.8,262.91,85.4,97026.41,46,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-05,10.45,13.27,3.59,3.81,0.28,73.14,-1.49,0.97,266.11,72.79,90942.32,37,一级
新疆维吾尔自治区,克拉玛依市,2017-03-05,17.47,23.3,5.47,5.7,0.46,70.58,-1.65,-1.27,263.68,90.13,99058.43,36,一级
新疆维吾尔自治区,和田地区,2017-03-05,8.64,12.6,1.68,1.06,0.19,65.1,0.44,-0.25,267.08,49.29,73885.55,33,一级
新疆维吾尔自治区,喀什地区,2017-03-05,12.38,22.58,2.16,1.93,0.2,60.69,0.62,0.64,267.43,59.25,76152.25,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-05,16.81,21.74,4.87,4.67,0.44,71.79,-0.47,0.63,263.52,75.9,87020.29,36,一级
新疆维吾尔自治区,石河子市,2017-03-05,40.35,52.46,11.53,21.04,0.72,100.16,-0.02,-0.32,262.78,90.65,97492.68,57,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-05,6.49,7.0,4.98,3.35,0.28,70.78,-4.5,1.71,266.74,62.29,89562.63,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-05,13.7,16.79,3.03,7.76,0.35,73.24,-0.26,0.66,265.9,64.14,84839.11,37,一级
新疆维吾尔自治区,哈密市,2017-03-05,3.07,4.41,1.63,0.98,0.25,65.5,-4.41,-0.25,272.55,47.47,89104.92,33,一级
新疆维吾尔自治区,阿克苏地区,2017-03-05,16.04,41.15,3.23,2.13,0.28,64.36,-3.0,-1.6,272.36,56.27,85820.67,42,一级
新疆维吾尔自治区,双河市,2017-03-05,24.59,31.44,7.94,5.81,0.47,73.84,0.04,-0.57,264.74,91.22,99529.54,37,一级
新疆维吾尔自治区,可克达拉市,2017-03-05,58.08,77.57,13.6,27.4,1.66,50.44,-5.15,-0.03,275.02,50.02,95264.34,79,二级
新疆维吾尔自治区,铁门关市,2017-03-05,20.14,36.58,9.08,23.3,1.95,73.5,-2.42,-0.88,278.3,29.81,92422.26,49,一级
新疆维吾尔自治区,图木舒克市,2017-03-05,12.18,19.3,3.7,1.57,0.21,57.69,-7.1,-3.17,275.86,55.49,89839.88,29,一级
新疆维吾尔自治区,昆玉市,2017-03-05,14.44,41.58,6.63,5.59,0.49,52.69,-0.12,-1.21,276.37,52.12,87283.97,42,一级
新疆维吾尔自治区,五家渠市,2017-03-05,20.39,28.46,6.91,9.03,0.46,66.31,1.02,-0.9,262.74,93.06,98023.02,34,一级
新疆维吾尔自治区,吐鲁番市,2017-03-05,9.75,17.59,2.56,5.36,0.26,65.74,-2.86,-1.84,274.16,42.34,91079.77,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-05,8.1,19.59,1.37,1.22,0.18,64.15,-1.19,2.34,261.06,76.49,70135.11,33,一级
新疆维吾尔自治区,阿拉尔市,2017-03-05,18.25,53.84,4.66,3.2,0.34,57.66,-4.93,-3.16,276.03,50.76,90986.93,52,二级
