province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-22,3.59,4.22,4.22,2.29,0.24,53.57,2.75,-1.32,268.89,62.32,91097.52,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-22,19.22,19.52,1.89,0.82,0.18,55.61,2.75,-1.5,266.38,55.07,79895.07,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-22,5.36,6.26,3.87,2.68,0.24,64.04,0.08,0.46,262.79,60.84,81400.6,33,一级
新疆维吾尔自治区,北屯市,2013-11-22,4.29,4.87,5.07,2.7,0.24,57.94,1.97,-2.66,269.5,69.35,97318.04,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-22,7.53,9.24,6.04,7.63,0.29,47.52,5.23,-1.06,268.48,75.51,91446.43,24,一级
新疆维吾尔自治区,克拉玛依市,2013-11-22,5.55,6.9,8.5,5.27,0.27,46.45,3.11,-0.24,274.09,49.28,99426.44,24,一级
新疆维吾尔自治区,和田地区,2013-11-22,11.85,12.16,1.22,0.71,0.17,64.59,5.0,-2.15,266.43,50.07,74644.97,33,一级
新疆维吾尔自治区,喀什地区,2013-11-22,5.72,6.32,1.93,1.59,0.19,69.37,3.39,-0.38,267.53,49.92,76939.16,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-22,5.38,6.2,4.25,2.42,0.26,61.47,2.13,-0.11,268.03,51.59,87619.25,31,一级
新疆维吾尔自治区,石河子市,2013-11-22,9.56,12.34,11.99,12.88,0.32,44.76,4.65,-0.45,273.4,53.1,98021.16,23,一级
新疆维吾尔自治区,阿勒泰地区,2013-11-22,3.12,3.57,3.7,1.61,0.23,57.52,2.33,-2.01,266.76,68.89,89832.62,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-22,7.06,9.5,3.75,10.52,0.35,50.92,4.34,-3.21,265.57,70.33,85304.23,26,一级
新疆维吾尔自治区,哈密市,2013-11-22,5.39,5.92,4.09,2.1,0.22,53.99,3.17,-4.54,269.78,63.33,89304.04,27,一级
新疆维吾尔自治区,阿克苏地区,2013-11-22,5.12,5.69,2.65,1.4,0.21,62.49,-0.49,-2.55,269.6,58.25,86475.56,32,一级
新疆维吾尔自治区,双河市,2013-11-22,5.53,6.58,5.62,3.18,0.28,55.57,1.75,-1.9,274.67,46.43,99966.15,28,一级
新疆维吾尔自治区,可克达拉市,2013-11-22,15.46,18.2,9.07,7.4,0.34,53.73,-5.19,1.12,271.37,56.01,96854.68,27,一级
新疆维吾尔自治区,铁门关市,2013-11-22,7.98,9.54,7.56,4.67,0.24,58.75,0.48,-0.34,274.08,61.04,93051.78,30,一级
新疆维吾尔自治区,图木舒克市,2013-11-22,5.79,6.48,4.49,2.33,0.21,64.1,-0.52,-0.44,272.11,65.16,90695.07,33,一级
新疆维吾尔自治区,昆玉市,2013-11-22,22.44,23.7,4.11,2.33,0.25,59.42,-1.87,-0.4,273.05,42.52,88240.7,33,一级
新疆维吾尔自治区,五家渠市,2013-11-22,20.99,27.91,10.54,29.87,0.7,22.44,2.5,1.76,273.03,66.47,98584.76,38,一级
新疆维吾尔自治区,吐鲁番市,2013-11-22,15.81,16.19,3.07,1.6,0.22,57.28,1.71,-4.11,271.48,67.76,91506.89,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-22,1.86,2.13,0.79,0.76,0.15,78.32,2.31,-2.76,262.18,34.71,70794.01,40,一级
新疆维吾尔自治区,阿拉尔市,2013-11-22,6.48,7.22,3.6,2.49,0.22,60.16,-0.61,-1.28,273.16,64.57,91760.23,31,一级
