province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-23,21.63,22.7,4.57,3.51,0.17,70.08,-3.84,1.39,281.65,24.1,90112.68,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-23,77.52,77.74,0.88,0.55,0.13,72.31,-2.61,-1.15,282.41,24.19,79626.49,104,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-23,31.56,31.92,1.62,1.54,0.13,76.63,-1.77,0.65,284.46,29.76,80470.11,46,一级
新疆维吾尔自治区,北屯市,2013-09-23,16.74,17.04,0.77,1.21,0.17,69.72,-5.23,1.49,283.23,21.89,96322.99,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-23,33.4,36.92,1.63,3.14,0.18,71.26,-4.19,0.68,282.55,21.83,90511.35,48,一级
新疆维吾尔自治区,克拉玛依市,2013-09-23,20.98,22.57,8.55,6.66,0.19,64.69,-4.75,-2.8,285.69,20.38,98097.19,33,一级
新疆维吾尔自治区,和田地区,2013-09-23,306.56,306.69,0.32,0.45,0.13,56.04,-2.97,-0.35,282.09,29.25,74333.15,357,六级
新疆维吾尔自治区,喀什地区,2013-09-23,482.54,482.75,0.44,1.08,0.14,45.85,-2.43,0.22,283.0,34.71,76539.17,489,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-23,16.02,16.97,4.6,2.78,0.17,73.65,-1.67,0.27,279.92,37.01,86705.7,37,一级
新疆维吾尔自治区,石河子市,2013-09-23,35.04,43.02,8.4,10.9,0.24,57.31,-4.48,0.19,286.14,22.54,96593.18,51,二级
新疆维吾尔自治区,阿勒泰地区,2013-09-23,23.28,23.57,0.66,0.78,0.16,73.95,-4.39,2.05,279.48,23.73,89218.85,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-23,36.66,50.82,4.06,8.96,0.27,66.17,-1.64,1.13,280.07,25.73,84694.02,53,二级
新疆维吾尔自治区,哈密市,2013-09-23,20.11,20.36,0.9,0.62,0.16,71.8,-2.92,-0.01,281.57,19.74,88948.73,36,一级
新疆维吾尔自治区,阿克苏地区,2013-09-23,304.81,305.14,1.2,1.2,0.14,45.6,-2.43,0.61,286.31,27.52,85763.68,355,六级
新疆维吾尔自治区,双河市,2013-09-23,21.85,22.94,5.33,3.73,0.18,68.6,-1.38,0.52,285.47,28.05,98467.69,35,一级
新疆维吾尔自治区,可克达拉市,2013-09-23,22.0,22.51,3.17,2.59,0.14,74.49,-8.67,-0.03,293.79,17.27,94486.86,38,一级
新疆维吾尔自治区,铁门关市,2013-09-23,67.16,69.54,15.07,11.15,0.2,60.53,-2.68,-0.66,288.57,15.73,92140.96,91,二级
新疆维吾尔自治区,图木舒克市,2013-09-23,547.28,547.54,0.76,1.06,0.14,33.63,-5.07,-0.38,290.74,20.46,89582.66,500,六级
新疆维吾尔自治区,昆玉市,2013-09-23,837.48,837.7,0.44,1.29,0.15,19.55,-1.96,-1.16,290.03,18.79,87200.88,600,六级
新疆维吾尔自治区,五家渠市,2013-09-23,46.02,54.14,2.56,6.89,0.24,60.18,-5.21,-0.04,286.1,22.08,97136.29,64,二级
新疆维吾尔自治区,吐鲁番市,2013-09-23,44.67,45.54,1.47,1.01,0.15,72.58,-2.39,-0.24,283.62,17.26,90887.32,63,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-23,341.7,341.91,0.41,0.92,0.14,44.04,-0.88,2.31,278.16,45.56,70881.0,392,六级
新疆维吾尔自治区,阿拉尔市,2013-09-23,398.23,398.41,0.53,0.92,0.14,42.15,-3.81,1.7,290.44,17.12,90692.79,433,六级
