province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-24,9.73,10.03,2.49,1.45,0.15,65.58,4.68,-1.44,293.47,47.87,88767.66,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-24,26.61,26.76,0.65,0.47,0.12,68.86,-1.03,-1.88,291.47,41.83,78711.99,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-24,8.97,9.26,1.95,1.57,0.15,73.66,3.47,-0.52,287.07,55.25,80142.59,37,一级
新疆维吾尔自治区,北屯市,2013-07-24,7.8,8.01,1.65,1.64,0.15,64.68,0.71,-1.25,297.59,37.17,94305.92,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-24,14.41,17.03,2.79,4.25,0.17,76.85,3.43,-0.74,295.7,35.78,89116.53,39,一级
新疆维吾尔自治区,克拉玛依市,2013-07-24,13.47,14.28,5.84,3.85,0.17,65.25,4.3,-2.16,300.47,31.63,96212.73,33,一级
新疆维吾尔自治区,和田地区,2013-07-24,32.27,32.37,0.29,0.52,0.13,65.87,-0.62,-1.36,289.51,39.33,73670.82,47,一级
新疆维吾尔自治区,喀什地区,2013-07-24,11.51,11.67,0.56,0.7,0.14,74.35,-0.88,-1.91,290.56,35.06,75823.05,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-24,10.24,10.44,2.0,0.99,0.15,66.62,4.96,-0.04,291.77,48.21,85621.19,34,一级
新疆维吾尔自治区,石河子市,2013-07-24,15.58,18.2,6.47,7.84,0.18,70.3,4.92,0.03,300.09,28.18,94955.94,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-24,10.14,10.39,1.62,1.32,0.15,67.5,2.7,-0.39,293.24,44.5,87692.82,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-24,20.83,31.2,3.36,10.31,0.25,84.19,2.37,-1.12,291.74,40.8,83654.6,43,一级
新疆维吾尔自治区,哈密市,2013-07-24,13.39,13.61,1.02,0.76,0.13,71.73,2.73,-2.63,296.24,34.76,87461.59,36,一级
新疆维吾尔自治区,阿克苏地区,2013-07-24,9.07,9.25,1.0,0.72,0.14,79.59,-1.7,-2.99,296.43,25.89,84656.58,40,一级
新疆维吾尔自治区,双河市,2013-07-24,7.27,7.56,2.2,1.26,0.16,65.25,-1.08,-4.5,299.93,34.51,96687.8,33,一级
新疆维吾尔自治区,可克达拉市,2013-07-24,17.34,17.81,3.72,2.04,0.17,67.05,4.31,-0.62,298.45,34.53,93972.26,34,一级
新疆维吾尔自治区,铁门关市,2013-07-24,7.3,7.9,3.2,2.33,0.15,84.74,-0.57,-2.58,301.83,15.07,90642.64,43,一级
新疆维吾尔自治区,图木舒克市,2013-07-24,5.76,5.95,0.77,0.7,0.14,74.08,-5.54,-3.2,300.82,20.28,88356.26,38,一级
新疆维吾尔自治区,昆玉市,2013-07-24,43.35,43.53,0.58,0.84,0.14,65.96,3.99,-2.07,300.62,21.77,86199.87,61,二级
新疆维吾尔自治区,五家渠市,2013-07-24,30.39,51.13,6.52,22.84,0.36,76.91,3.38,0.86,300.73,28.09,95412.24,51,二级
新疆维吾尔自治区,吐鲁番市,2013-07-24,12.8,13.35,1.67,1.14,0.13,78.03,-0.05,-2.29,298.29,27.75,89376.21,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-24,2.69,2.84,0.45,0.32,0.14,82.86,0.84,-4.22,284.43,42.11,70453.16,42,一级
新疆维吾尔自治区,阿拉尔市,2013-07-24,10.31,10.49,1.11,1.05,0.14,75.79,-3.93,-2.26,300.96,18.88,89381.5,38,一级
