province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-14,23.31,23.91,2.32,1.34,0.14,65.07,6.53,-2.77,289.55,33.84,89281.19,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-14,12.36,12.58,0.47,0.34,0.12,88.57,2.46,0.38,283.4,17.93,79159.01,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-14,20.14,20.83,3.04,1.55,0.14,78.09,2.59,-0.77,283.15,48.17,80524.1,40,一级
新疆维吾尔自治区,北屯市,2013-04-14,12.01,12.34,2.11,1.19,0.13,70.12,-1.34,-0.04,289.57,33.96,94859.84,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-14,43.99,56.01,4.14,4.79,0.18,68.43,5.59,-2.04,290.48,25.66,89606.94,62,二级
新疆维吾尔自治区,克拉玛依市,2013-04-14,27.89,28.76,4.83,3.18,0.15,63.52,5.33,-1.63,295.27,25.68,96897.66,40,一级
新疆维吾尔自治区,和田地区,2013-04-14,14.21,14.35,0.32,0.4,0.12,103.86,1.5,0.67,279.76,28.34,74037.83,54,二级
新疆维吾尔自治区,喀什地区,2013-04-14,15.34,15.63,0.78,1.08,0.13,96.9,2.44,0.99,282.36,31.34,76200.66,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-14,17.72,18.17,2.74,1.16,0.15,71.56,5.05,-0.88,287.77,41.94,86172.79,36,一级
新疆维吾尔自治区,石河子市,2013-04-14,28.09,39.93,6.66,8.09,0.18,66.34,7.15,-1.52,295.48,22.41,95619.12,41,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-14,19.69,20.37,2.21,0.93,0.13,71.04,3.2,-0.95,286.92,33.74,88060.7,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-14,42.99,78.5,4.89,12.07,0.29,67.8,3.91,-3.95,287.28,29.24,84065.2,65,二级
新疆维吾尔自治区,哈密市,2013-04-14,28.68,29.03,1.71,0.74,0.13,71.44,6.62,-1.5,289.94,14.54,87916.8,41,一级
新疆维吾尔自治区,阿克苏地区,2013-04-14,21.74,22.06,1.02,0.71,0.13,78.91,2.43,-0.43,290.14,19.58,85219.44,40,一级
新疆维吾尔自治区,双河市,2013-04-14,16.61,17.25,2.86,1.95,0.15,69.09,1.75,-3.38,295.97,29.33,97450.78,35,一级
新疆维吾尔自治区,可克达拉市,2013-04-14,23.98,24.99,5.89,2.67,0.17,68.74,4.7,-0.19,293.69,31.2,94665.79,35,一级
新疆维吾尔自治区,铁门关市,2013-04-14,23.01,23.81,2.05,1.72,0.13,72.18,0.87,-1.04,294.62,11.39,91317.85,37,一级
新疆维吾尔自治区,图木舒克市,2013-04-14,25.09,25.35,0.84,0.91,0.13,73.17,3.34,1.46,293.67,12.2,89072.72,37,一级
新疆维吾尔自治区,昆玉市,2013-04-14,21.5,21.88,1.29,1.43,0.14,91.42,-1.01,0.66,292.22,8.9,86869.13,46,一级
新疆维吾尔自治区,五家渠市,2013-04-14,72.23,130.05,8.5,14.0,0.38,57.27,4.27,-2.37,294.78,23.76,96076.64,97,二级
新疆维吾尔自治区,吐鲁番市,2013-04-14,22.98,25.08,1.96,1.42,0.13,73.13,3.35,-1.35,292.32,13.54,89937.81,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-14,11.57,11.83,0.46,0.44,0.12,98.6,1.67,-1.33,277.96,45.13,70628.94,50,一级
新疆维吾尔自治区,阿拉尔市,2013-04-14,27.74,28.07,1.11,1.25,0.13,71.99,4.04,-0.09,293.84,14.52,90067.16,40,一级
