province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-23,19.97,28.82,6.42,8.27,2.19,63.52,-0.45,0.38,265.58,65.21,89921.72,55,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-23,6.23,7.32,1.58,1.11,0.2,58.95,2.74,0.23,263.11,52.4,79287.54,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-23,12.78,16.55,6.25,8.45,0.95,58.63,0.33,1.16,268.09,53.38,80120.09,30,一级
新疆维吾尔自治区,北屯市,2014-12-23,10.11,11.24,9.41,28.71,1.42,53.32,-4.73,4.53,264.43,48.88,96313.31,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-23,24.81,32.69,8.83,15.07,0.98,59.12,-1.58,0.93,266.57,53.35,90312.54,36,一级
新疆维吾尔自治区,克拉玛依市,2014-12-23,30.47,52.18,6.67,11.39,2.72,60.31,-1.81,-1.58,263.68,69.51,98344.01,68,二级
新疆维吾尔自治区,和田地区,2014-12-23,4.7,5.13,1.28,0.73,0.17,60.49,3.27,1.33,263.21,41.19,73901.03,31,一级
新疆维吾尔自治区,喀什地区,2014-12-23,31.34,41.68,9.48,4.9,0.62,64.52,4.34,1.96,263.87,49.25,76105.8,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-23,31.36,44.49,11.73,5.98,0.76,56.62,0.15,0.88,265.4,66.73,86448.42,45,一级
新疆维吾尔自治区,石河子市,2014-12-23,118.45,173.48,63.33,63.28,4.68,19.52,-0.1,-0.32,264.26,71.26,96795.1,155,四级
新疆维吾尔自治区,阿勒泰地区,2014-12-23,4.45,5.02,3.79,7.55,0.75,63.73,-4.91,3.09,264.95,49.75,88884.55,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-23,39.88,66.64,10.39,24.56,0.9,55.81,-0.84,2.0,265.72,51.09,84298.09,59,二级
新疆维吾尔自治区,哈密市,2014-12-23,8.56,16.38,1.92,2.55,0.62,61.39,-1.19,1.27,266.16,45.19,88776.91,31,一级
新疆维吾尔自治区,阿克苏地区,2014-12-23,17.87,21.76,6.96,6.11,0.57,54.98,0.38,-0.48,265.04,54.81,85628.6,28,一级
新疆维吾尔自治区,双河市,2014-12-23,64.25,94.16,21.1,8.05,0.83,49.14,0.49,-0.48,265.33,67.4,98791.88,87,二级
新疆维吾尔自治区,可克达拉市,2014-12-23,63.79,81.65,31.33,46.57,3.77,29.64,-3.59,0.78,275.37,46.31,95009.5,95,二级
新疆维吾尔自治区,铁门关市,2014-12-23,41.75,55.86,5.25,5.86,0.67,59.28,2.01,0.6,266.81,53.08,92312.79,59,二级
新疆维吾尔自治区,图木舒克市,2014-12-23,18.78,20.84,8.98,4.43,0.42,50.49,0.18,0.38,268.31,50.38,89704.21,27,一级
新疆维吾尔自治区,昆玉市,2014-12-23,16.76,18.95,6.85,3.6,0.28,46.78,-1.1,-0.02,268.71,33.62,87260.76,24,一级
新疆维吾尔自治区,五家渠市,2014-12-23,42.81,47.73,7.13,37.29,1.19,45.83,0.75,-0.93,264.01,71.27,97326.93,60,二级
新疆维吾尔自治区,吐鲁番市,2014-12-23,34.06,42.22,13.81,8.73,0.92,57.43,0.07,0.04,266.61,45.75,90852.62,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-23,14.64,19.96,5.11,2.87,0.4,68.11,4.57,-0.74,263.26,55.72,70007.05,35,一级
新疆维吾尔自治区,阿拉尔市,2014-12-23,26.77,31.9,9.16,11.48,0.92,46.33,-1.0,-0.31,264.9,56.41,90891.91,39,一级
