province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-07,10.83,11.28,2.68,1.93,0.16,59.79,0.98,-0.9,296.83,36.38,88750.9,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-07,33.62,33.8,0.71,0.5,0.12,70.11,-0.82,0.24,294.88,25.46,78852.19,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-07,9.15,9.52,1.95,1.64,0.14,69.16,1.32,0.4,292.84,38.4,80061.89,35,一级
新疆维吾尔自治区,北屯市,2013-08-07,7.56,7.76,1.84,1.6,0.16,56.4,-0.98,-0.85,298.01,38.44,94383.24,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-07,11.8,17.06,3.11,5.67,0.18,68.16,1.7,-0.8,298.45,28.8,89077.12,35,一级
新疆维吾尔自治区,克拉玛依市,2013-08-07,13.64,14.82,7.49,5.27,0.18,55.06,-1.45,-2.23,302.36,28.53,96138.81,28,一级
新疆维吾尔自治区,和田地区,2013-08-07,51.78,51.87,0.21,0.49,0.12,71.06,-2.27,0.9,293.31,25.9,73775.64,71,二级
新疆维吾尔自治区,喀什地区,2013-08-07,81.33,81.51,0.48,0.9,0.13,59.75,-1.13,2.12,295.49,26.82,75829.12,108,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-07,13.01,13.32,1.94,1.35,0.15,65.32,1.69,0.14,295.48,36.48,85604.64,33,一级
新疆维吾尔自治区,石河子市,2013-08-07,14.64,20.53,10.57,13.47,0.2,62.5,2.47,-0.38,302.77,25.2,94805.12,32,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-07,8.19,8.38,1.66,1.07,0.16,59.22,0.2,-1.09,294.08,41.92,87745.66,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-07,14.92,35.31,3.47,15.0,0.28,67.97,1.76,-0.74,295.21,30.7,83678.44,36,一级
新疆维吾尔自治区,哈密市,2013-08-07,14.19,14.45,1.59,0.79,0.14,71.45,3.37,-1.65,297.72,26.16,87572.53,36,一级
新疆维吾尔自治区,阿克苏地区,2013-08-07,46.45,46.7,0.92,0.79,0.13,59.99,-0.34,1.36,300.98,23.08,84630.21,65,二级
新疆维吾尔自治区,双河市,2013-08-07,16.03,16.48,2.4,1.84,0.16,62.15,-0.95,-2.95,302.95,27.46,96527.2,32,一级
新疆维吾尔自治区,可克达拉市,2013-08-07,14.79,15.43,3.17,2.68,0.16,65.68,-1.46,-0.48,302.46,23.62,93657.19,33,一级
新疆维吾尔自治区,铁门关市,2013-08-07,50.82,52.35,7.96,5.41,0.16,57.8,-0.9,-1.83,304.43,18.34,90655.38,70,二级
新疆维吾尔自治区,图木舒克市,2013-08-07,75.39,75.6,0.99,0.91,0.13,54.91,-0.96,2.36,305.59,16.95,88231.77,101,三级
新疆维吾尔自治区,昆玉市,2013-08-07,81.6,81.85,0.93,1.53,0.13,59.89,-3.99,2.2,304.76,13.24,86037.28,109,三级
新疆维吾尔自治区,五家渠市,2013-08-07,18.94,40.53,5.78,18.11,0.37,65.73,1.39,-1.11,303.29,24.22,95269.77,41,一级
新疆维吾尔自治区,吐鲁番市,2013-08-07,17.12,18.19,1.94,1.47,0.14,73.36,0.16,-0.46,300.56,22.3,89430.87,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-07,56.18,56.37,0.39,0.57,0.14,65.25,0.73,0.49,290.1,32.08,70540.33,77,二级
新疆维吾尔自治区,阿拉尔市,2013-08-07,60.23,60.44,0.73,1.08,0.13,56.88,0.67,1.72,305.74,16.49,89252.89,82,二级
