province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-10,15.18,20.63,2.95,3.57,0.44,60.16,-0.44,-0.78,264.87,86.84,90148.42,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-10,6.32,7.23,1.31,0.86,0.18,55.55,4.32,-0.71,263.47,57.69,79331.89,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-10,10.38,12.81,3.7,7.01,0.58,53.3,0.91,-0.06,266.26,45.35,80340.17,27,一级
新疆维吾尔自治区,北屯市,2016-01-10,23.05,18.92,36.51,51.73,3.05,35.29,-0.95,0.0,266.3,93.74,96498.41,77,二级
新疆维吾尔自治区,昌吉回族自治州,2016-01-10,24.01,29.77,4.96,8.09,0.74,54.21,-0.92,0.82,264.77,73.6,90509.8,35,一级
新疆维吾尔自治区,克拉玛依市,2016-01-10,26.24,41.61,3.72,6.07,0.63,60.75,-1.15,-1.41,264.43,90.5,98581.35,42,一级
新疆维吾尔自治区,和田地区,2016-01-10,5.81,6.84,4.05,1.87,0.25,57.31,2.71,-0.24,267.09,44.45,74050.47,29,一级
新疆维吾尔自治区,喀什地区,2016-01-10,21.03,24.61,3.32,5.12,0.52,51.37,2.66,0.09,268.15,52.58,76276.29,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-10,19.12,25.99,5.74,5.97,0.61,54.43,0.56,-0.1,264.99,71.13,86654.83,28,一级
新疆维吾尔自治区,石河子市,2016-01-10,80.73,163.06,16.38,37.02,1.51,25.02,0.18,-0.38,265.31,92.62,97034.93,108,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-10,6.45,6.44,6.61,8.94,0.95,55.25,-2.76,2.17,264.47,85.99,89066.2,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-10,30.97,40.44,5.81,12.25,0.79,54.57,1.29,0.16,263.94,72.48,84420.34,45,一级
新疆维吾尔自治区,哈密市,2016-01-10,5.56,10.28,1.27,1.52,0.3,52.2,-2.6,2.69,267.17,52.49,88819.19,27,一级
新疆维吾尔自治区,阿克苏地区,2016-01-10,20.41,19.82,5.47,5.87,0.46,53.79,-0.05,-1.28,267.32,60.64,85632.49,30,一级
新疆维吾尔自治区,双河市,2016-01-10,34.2,50.91,11.49,8.83,0.77,41.34,-0.47,-0.48,265.59,95.9,99028.17,51,二级
新疆维吾尔自治区,可克达拉市,2016-01-10,47.84,58.19,18.37,37.72,2.3,30.09,-6.1,1.35,273.85,44.67,95365.64,67,二级
新疆维吾尔自治区,铁门关市,2016-01-10,37.88,46.31,3.3,4.08,0.51,61.12,1.52,0.05,266.78,59.76,92346.43,54,二级
新疆维吾尔自治区,图木舒克市,2016-01-10,19.88,19.59,5.17,2.81,0.35,42.87,-2.42,-1.2,270.29,69.9,89667.82,29,一级
新疆维吾尔自治区,昆玉市,2016-01-10,41.52,54.14,49.73,21.04,1.41,46.49,-2.33,0.76,273.39,52.1,87190.18,59,二级
新疆维吾尔自治区,五家渠市,2016-01-10,44.52,44.32,9.8,23.24,0.39,34.51,-0.61,-0.01,263.99,86.11,97585.1,62,二级
新疆维吾尔自治区,吐鲁番市,2016-01-10,26.25,25.48,5.14,5.96,1.04,56.66,0.8,-0.31,267.65,49.77,90829.73,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-10,9.63,12.14,1.35,3.08,0.33,62.04,5.12,-2.26,268.3,43.01,70254.09,32,一级
新疆维吾尔自治区,阿拉尔市,2016-01-10,32.29,27.68,7.05,9.23,0.73,45.34,-3.46,0.1,268.4,77.9,90850.91,47,一级
