province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-21,25.63,30.2,3.48,6.21,0.59,51.97,3.29,-1.13,268.71,65.55,90360.11,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-21,4.76,4.97,1.28,0.59,0.2,55.5,4.8,0.05,267.49,50.84,79811.63,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-21,16.23,19.55,6.42,7.05,0.52,51.14,2.19,0.15,266.66,77.69,80928.57,26,一级
新疆维吾尔自治区,北屯市,2017-12-21,14.46,27.03,10.26,37.4,0.37,39.85,-1.53,1.38,267.94,58.48,96492.36,47,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-21,36.05,45.16,5.99,17.28,0.84,47.42,2.62,0.47,269.4,56.11,90718.37,52,二级
新疆维吾尔自治区,克拉玛依市,2017-12-21,69.07,89.97,6.16,15.34,1.11,38.06,1.74,0.34,271.44,53.96,98608.06,93,二级
新疆维吾尔自治区,和田地区,2017-12-21,6.77,9.65,2.01,2.01,0.29,62.1,4.24,1.54,266.94,55.42,74478.66,32,一级
新疆维吾尔自治区,喀什地区,2017-12-21,24.37,31.42,3.77,6.16,0.76,58.71,5.18,1.26,267.5,60.86,76642.82,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-21,14.93,18.95,5.15,5.67,0.56,55.82,4.47,0.73,269.02,53.76,86916.81,28,一级
新疆维吾尔自治区,石河子市,2017-12-21,111.51,135.07,15.0,52.96,1.79,23.19,1.52,0.68,271.63,52.67,97176.52,146,三级
新疆维吾尔自治区,阿勒泰地区,2017-12-21,5.67,7.86,2.83,7.2,0.22,56.35,-0.56,1.26,266.97,56.66,89134.75,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-21,54.23,73.66,5.09,21.42,1.11,45.49,2.55,-0.92,268.27,54.83,84749.71,75,二级
新疆维吾尔自治区,哈密市,2017-12-21,8.21,9.14,2.74,2.43,0.51,52.82,3.08,1.84,268.76,43.16,89014.58,27,一级
新疆维吾尔自治区,阿克苏地区,2017-12-21,17.32,23.82,3.12,3.73,0.46,47.36,2.83,-0.01,270.2,60.71,86053.68,25,一级
新疆维吾尔自治区,双河市,2017-12-21,19.16,27.98,6.7,8.97,0.8,50.53,0.38,-4.62,273.99,49.21,99104.66,28,一级
新疆维吾尔自治区,可克达拉市,2017-12-21,36.62,42.26,20.78,18.29,0.98,38.84,1.04,0.45,273.44,87.87,96142.95,53,二级
新疆维吾尔自治区,铁门关市,2017-12-21,24.8,26.63,3.05,2.8,0.82,40.64,3.81,1.01,270.47,60.98,92692.85,36,一级
新疆维吾尔自治区,图木舒克市,2017-12-21,32.79,35.82,6.92,3.63,0.65,44.73,5.0,2.55,271.87,68.73,90090.58,47,一级
新疆维吾尔自治区,昆玉市,2017-12-21,63.96,109.3,24.09,26.83,2.21,44.28,-0.96,1.07,272.6,60.37,87760.24,87,二级
新疆维吾尔自治区,五家渠市,2017-12-21,107.76,145.17,14.48,49.42,1.94,23.29,2.13,0.46,269.63,73.39,97727.21,141,三级
新疆维吾尔自治区,吐鲁番市,2017-12-21,26.61,34.94,4.57,7.91,0.86,45.56,1.86,0.04,269.11,47.98,91185.43,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-21,5.8,8.15,0.67,2.54,0.35,65.59,6.78,-4.26,266.13,50.23,70624.16,33,一级
新疆维吾尔自治区,阿拉尔市,2017-12-21,20.23,27.3,3.23,4.18,0.56,39.5,2.07,2.06,272.06,67.16,91269.48,29,一级
