province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-13,27.22,35.87,4.15,7.11,0.71,55.53,1.59,-0.22,261.66,70.77,89782.19,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-13,4.43,5.06,1.15,0.6,0.19,63.56,3.11,1.13,260.3,57.3,79070.96,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-13,13.35,17.69,6.47,8.67,0.66,62.49,0.6,1.17,261.46,57.75,80105.8,32,一级
新疆维吾尔自治区,北屯市,2017-01-13,31.22,15.67,26.69,55.93,3.51,45.97,-1.75,3.07,258.02,71.4,96150.18,88,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-13,36.36,44.48,4.17,11.8,0.69,63.21,-0.49,0.96,262.87,51.37,90160.27,52,二级
新疆维吾尔自治区,克拉玛依市,2017-01-13,57.25,75.12,6.94,13.21,0.74,57.63,-1.36,-0.41,258.12,75.36,98246.9,78,二级
新疆维吾尔自治区,和田地区,2017-01-13,6.28,7.02,1.39,1.46,0.18,64.07,4.17,1.49,259.18,54.35,73621.27,33,一级
新疆维吾尔自治区,喀什地区,2017-01-13,35.33,38.89,3.76,5.24,0.52,63.22,4.82,1.26,259.47,58.15,75845.09,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-13,32.3,53.51,8.72,10.48,1.29,54.27,2.42,2.26,262.4,58.6,86247.36,52,二级
新疆维吾尔自治区,石河子市,2017-01-13,184.91,259.43,22.46,76.48,2.79,27.18,0.04,-0.26,262.0,60.16,96671.12,235,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-13,11.71,7.74,9.25,15.47,1.53,58.38,-2.21,3.14,260.72,60.45,88627.79,39,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-13,75.92,83.07,5.9,25.29,1.31,55.85,-0.39,1.68,262.7,49.38,84098.67,102,三级
新疆维吾尔自治区,哈密市,2017-01-13,5.45,7.58,2.61,2.97,0.26,65.13,1.34,2.17,262.98,57.15,88571.22,33,一级
新疆维吾尔自治区,阿克苏地区,2017-01-13,18.12,22.92,3.47,2.83,0.39,58.44,0.73,-0.29,264.23,63.32,85459.62,30,一级
新疆维吾尔自治区,双河市,2017-01-13,57.22,104.42,15.79,18.15,2.35,46.73,-0.65,-0.41,263.44,63.49,98671.84,78,二级
新疆维吾尔自治区,可克达拉市,2017-01-13,42.75,55.5,28.61,33.96,1.6,46.0,-2.21,-0.15,267.9,52.8,95445.5,60,二级
新疆维吾尔自治区,铁门关市,2017-01-13,22.68,36.21,4.23,4.74,0.66,57.48,0.72,0.25,267.6,54.8,92172.15,37,一级
新疆维吾尔自治区,图木舒克市,2017-01-13,24.0,26.84,6.45,2.53,0.37,63.1,1.9,0.23,266.28,65.67,89598.9,35,一级
新疆维吾尔自治区,昆玉市,2017-01-13,26.87,33.72,8.22,13.71,0.45,48.75,-0.17,0.15,267.33,51.61,87146.71,39,一级
新疆维吾尔自治区,五家渠市,2017-01-13,89.42,118.39,6.94,32.5,0.94,42.63,-2.12,0.27,260.95,69.75,97207.32,119,三级
新疆维吾尔自治区,吐鲁番市,2017-01-13,33.27,35.16,5.06,8.79,0.82,54.85,0.86,0.51,263.94,67.81,90726.12,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-13,6.69,7.64,0.55,1.89,0.24,68.96,4.19,-2.57,257.4,49.65,69691.75,35,一级
新疆维吾尔自治区,阿拉尔市,2017-01-13,31.52,39.23,5.48,5.79,0.6,50.56,-0.55,-0.75,265.93,72.53,90752.29,46,一级
