province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-11,9.77,10.68,8.08,4.83,0.24,61.98,0.13,1.08,265.13,54.03,89572.63,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-11,5.15,5.47,1.25,0.5,0.17,59.48,3.5,0.79,261.72,44.37,79291.24,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-11,2.82,3.36,2.38,1.94,0.17,68.93,-0.49,2.48,269.26,28.52,79892.05,35,一级
新疆维吾尔自治区,北屯市,2013-01-11,2.56,2.84,1.15,1.29,0.18,58.96,-4.82,4.91,262.86,56.49,95983.26,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-11,18.73,20.54,2.47,5.71,0.42,60.69,-0.72,1.5,265.02,43.39,90015.3,31,一级
新疆维吾尔自治区,克拉玛依市,2013-01-11,12.09,14.15,15.4,8.78,0.23,52.27,-1.9,-1.42,260.19,81.82,98017.21,27,一级
新疆维吾尔自治区,和田地区,2013-01-11,4.63,5.05,1.14,0.83,0.15,64.06,4.19,-0.34,261.31,46.31,73976.0,33,一级
新疆维吾尔自治区,喀什地区,2013-01-11,20.05,22.13,5.52,2.74,0.27,68.82,5.29,1.24,261.03,57.63,76197.2,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-11,8.86,9.97,5.83,3.37,0.2,61.98,0.48,1.97,265.71,50.64,86140.25,31,一级
新疆维吾尔自治区,石河子市,2013-01-11,105.64,107.8,9.4,29.37,0.52,22.7,0.42,-0.34,260.28,70.26,96444.67,139,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-11,2.18,2.38,1.11,0.89,0.18,65.82,-4.23,3.22,263.6,51.83,88538.35,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-11,80.86,95.37,20.1,23.69,1.77,54.04,-1.14,3.14,265.36,35.9,84063.14,108,三级
新疆维吾尔自治区,哈密市,2013-01-11,4.1,4.43,1.57,0.79,0.17,63.77,1.83,2.53,264.59,39.71,88602.58,32,一级
新疆维吾尔自治区,阿克苏地区,2013-01-11,13.36,14.66,4.65,1.97,0.22,65.45,1.35,-0.39,263.42,59.3,85623.33,33,一级
新疆维吾尔自治区,双河市,2013-01-11,19.0,21.23,12.73,7.06,0.26,51.69,0.44,-0.16,263.49,83.34,98439.3,28,一级
新疆维吾尔自治区,可克达拉市,2013-01-11,7.97,9.52,5.25,4.76,0.23,62.77,-7.09,1.63,275.72,27.12,94581.49,32,一级
新疆维吾尔自治区,铁门关市,2013-01-11,15.16,16.62,4.53,1.93,0.23,62.5,3.01,0.53,263.86,52.39,92316.98,32,一级
新疆维吾尔自治区,图木舒克市,2013-01-11,20.64,22.56,5.99,2.35,0.27,69.46,2.04,0.75,262.82,77.54,89746.29,35,一级
新疆维吾尔自治区,昆玉市,2013-01-11,27.17,30.55,10.4,5.11,0.33,58.0,-1.12,-0.27,263.21,68.6,87267.57,39,一级
新疆维吾尔自治区,五家渠市,2013-01-11,25.47,28.19,0.3,14.64,0.26,44.76,-0.96,-0.79,260.1,72.07,96976.81,37,一级
新疆维吾尔自治区,吐鲁番市,2013-01-11,16.96,16.93,5.41,3.11,0.65,60.14,1.47,0.83,263.88,47.68,90800.93,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-11,3.06,3.43,1.05,0.99,0.17,71.66,6.69,-0.1,263.77,51.15,69982.14,36,一级
新疆维吾尔自治区,阿拉尔市,2013-01-11,23.16,25.26,6.87,3.32,0.28,60.86,1.04,-0.2,261.45,74.61,90919.35,34,一级
