province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-27,12.67,14.87,3.28,2.47,0.2,78.1,-0.21,-0.25,291.9,39.7,89127.54,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-27,156.62,157.57,0.85,0.62,0.12,67.17,-4.64,-2.6,291.92,36.2,78629.21,207,五级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-27,11.03,12.99,2.35,2.57,0.18,79.1,0.08,-0.56,285.83,63.48,80161.39,40,一级
新疆维吾尔自治区,北屯市,2018-07-27,6.89,7.16,5.58,4.86,0.26,64.7,3.99,-4.73,294.07,35.77,94852.78,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-27,11.89,14.38,2.75,4.24,0.19,72.82,0.71,-1.09,292.55,33.21,89433.2,37,一级
新疆维吾尔自治区,克拉玛依市,2018-07-27,13.13,20.57,4.28,5.67,0.3,80.7,-1.13,-0.3,298.12,28.42,96654.09,41,一级
新疆维吾尔自治区,和田地区,2018-07-27,373.57,390.1,0.48,0.79,0.13,50.22,-2.86,-2.04,289.04,46.87,73593.02,416,六级
新疆维吾尔自治区,喀什地区,2018-07-27,153.98,160.15,0.63,0.99,0.15,63.59,-2.42,-0.58,288.21,55.44,75802.63,204,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-27,20.13,22.04,2.73,1.9,0.17,82.04,-0.18,-0.12,289.88,45.86,85876.63,42,一级
新疆维吾尔自治区,石河子市,2018-07-27,16.92,26.07,8.02,17.27,0.32,66.19,-0.76,1.25,297.11,30.98,95330.31,34,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-27,6.59,6.79,2.73,1.94,0.18,69.45,1.29,-2.18,290.26,38.71,88098.94,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-27,29.07,36.72,3.22,8.31,0.25,73.34,1.5,-3.74,289.14,36.38,83844.22,42,一级
新疆维吾尔自治区,哈密市,2018-07-27,46.05,47.15,1.51,2.19,0.18,72.88,-0.02,-4.5,295.27,23.15,87533.51,64,二级
新疆维吾尔自治区,阿克苏地区,2018-07-27,64.38,65.5,1.08,1.06,0.14,71.1,-1.49,-2.96,293.59,45.18,84715.41,87,二级
新疆维吾尔自治区,双河市,2018-07-27,24.9,27.12,3.27,2.5,0.17,80.67,-0.91,-2.31,298.27,26.93,97043.25,41,一级
新疆维吾尔自治区,可克达拉市,2018-07-27,12.4,16.34,4.1,4.85,0.25,76.14,1.21,-0.48,296.01,37.42,94128.92,39,一级
新疆维吾尔自治区,铁门关市,2018-07-27,47.2,54.73,3.56,3.76,0.14,82.91,0.5,-3.48,300.88,24.38,90652.13,66,二级
新疆维吾尔自治区,图木舒克市,2018-07-27,93.04,93.32,0.67,0.72,0.12,61.1,-5.01,-3.73,297.15,40.84,88470.43,123,三级
新疆维吾尔自治区,昆玉市,2018-07-27,472.32,551.37,1.9,2.16,0.16,52.51,-3.76,-1.13,299.88,27.07,86067.44,482,六级
新疆维吾尔自治区,五家渠市,2018-07-27,13.27,27.92,5.04,14.66,0.34,61.45,-1.48,-0.31,296.71,26.89,95852.14,31,一级
新疆维吾尔自治区,吐鲁番市,2018-07-27,104.87,109.83,2.19,3.22,0.18,77.88,-1.37,-5.88,297.16,19.81,89405.97,138,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-27,30.76,43.26,0.56,0.68,0.18,86.34,-0.12,-0.71,281.85,71.69,70354.74,44,一级
新疆维吾尔自治区,阿拉尔市,2018-07-27,68.78,69.84,0.81,1.09,0.13,68.82,-1.92,-5.61,297.62,38.83,89491.3,93,二级
