province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-05,7.59,10.04,3.03,4.18,1.02,49.34,2.95,-1.31,264.34,79.2,90704.49,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-05,3.7,6.08,1.02,0.9,0.2,55.86,4.61,-0.13,266.88,40.76,79696.04,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-05,6.77,8.33,5.56,5.8,0.38,51.3,2.21,-0.05,261.44,83.04,81038.77,26,一级
新疆维吾尔自治区,北屯市,2014-12-05,25.43,46.37,80.41,40.32,2.95,54.51,-0.35,0.61,264.03,83.55,96946.17,74,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-05,29.57,42.06,13.13,19.4,0.78,38.78,3.35,-0.57,264.71,68.99,91050.38,43,一级
新疆维吾尔自治区,克拉玛依市,2014-12-05,17.45,28.86,5.19,10.49,1.85,37.35,1.27,-0.2,266.62,78.19,99140.28,47,一级
新疆维吾尔自治区,和田地区,2014-12-05,4.93,5.43,1.3,0.84,0.17,60.12,6.2,1.32,266.88,36.97,74412.06,31,一级
新疆维吾尔自治区,喀什地区,2014-12-05,9.6,105.07,2.74,30.19,0.23,54.63,6.08,1.89,267.92,45.39,76573.93,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-05,3.55,4.24,3.02,2.8,0.26,52.93,4.14,0.95,264.64,71.74,87149.71,27,一级
新疆维吾尔自治区,石河子市,2014-12-05,33.68,54.05,18.56,33.35,2.16,28.98,2.45,-0.05,268.15,75.52,97657.08,54,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-05,7.17,10.96,14.25,7.13,0.81,56.3,1.18,-0.24,262.51,68.34,89421.18,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-05,24.97,41.33,7.7,21.93,0.7,39.48,3.57,-3.12,264.48,72.54,84905.39,42,一级
新疆维吾尔自治区,哈密市,2014-12-05,9.13,15.66,4.27,3.32,0.43,52.24,2.61,-1.28,267.07,38.26,88980.44,27,一级
新疆维吾尔自治区,阿克苏地区,2014-12-05,7.74,8.53,2.91,1.79,0.2,50.16,1.89,-1.03,269.53,42.57,85997.54,26,一级
新疆维吾尔自治区,双河市,2014-12-05,2.19,2.8,2.32,2.18,0.27,48.79,0.12,-3.48,270.98,74.33,99604.44,25,一级
新疆维吾尔自治区,可克达拉市,2014-12-05,12.09,14.36,14.57,13.9,0.5,43.42,2.56,0.82,268.39,84.34,96573.18,22,一级
新疆维吾尔自治区,铁门关市,2014-12-05,26.17,66.15,3.74,4.86,0.84,46.96,2.14,-0.07,271.66,52.6,92633.36,59,二级
新疆维吾尔自治区,图木舒克市,2014-12-05,14.4,15.89,4.64,2.77,0.26,49.54,3.64,1.24,272.99,41.16,90084.6,25,一级
新疆维吾尔自治区,昆玉市,2014-12-05,15.76,17.64,5.31,2.97,0.26,47.79,0.5,0.25,273.24,37.71,87769.73,24,一级
新疆维吾尔自治区,五家渠市,2014-12-05,59.86,94.42,21.91,44.85,1.62,23.45,1.98,0.44,265.72,76.07,98223.88,82,二级
新疆维吾尔自治区,吐鲁番市,2014-12-05,16.18,25.56,7.35,7.32,0.47,50.31,1.43,-0.81,270.09,38.95,91105.53,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-05,1.44,42.1,0.49,12.89,0.18,64.02,7.81,-4.95,263.46,40.29,70446.6,43,一级
新疆维吾尔自治区,阿拉尔市,2014-12-05,11.48,12.53,3.61,2.63,0.21,41.61,0.8,1.15,271.95,39.53,91231.16,21,一级
