province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-30,3.14,3.89,1.56,2.44,0.45,60.82,2.4,-0.63,283.78,62.92,89597.23,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-30,9.0,9.62,0.54,0.66,0.15,73.07,2.07,-0.84,285.84,33.07,79347.52,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-30,3.57,4.03,1.93,1.78,0.15,68.15,1.45,0.41,280.99,55.24,80578.92,35,一级
新疆维吾尔自治区,北屯市,2014-09-30,2.36,2.58,1.2,1.47,0.17,51.18,1.47,-0.47,287.03,60.46,95431.74,26,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-30,10.52,13.31,1.99,4.81,0.19,59.63,-0.43,-0.33,286.04,54.0,89945.04,30,一级
新疆维吾尔自治区,克拉玛依市,2014-09-30,7.29,9.82,2.84,7.75,2.52,60.67,-1.06,-1.56,288.63,65.9,97398.48,64,二级
新疆维吾尔自治区,和田地区,2014-09-30,5.26,5.35,0.31,0.49,0.14,83.73,0.8,-0.1,284.8,30.29,74265.11,42,一级
新疆维吾尔自治区,喀什地区,2014-09-30,2.8,2.98,0.64,1.13,0.15,79.76,1.99,-0.07,286.07,29.53,76406.53,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-30,3.51,3.91,2.03,1.46,0.17,60.56,2.83,1.27,282.98,55.58,86272.49,31,一级
新疆维吾尔自治区,石河子市,2014-09-30,8.63,14.59,8.39,15.66,0.24,55.56,-0.27,-1.53,290.26,50.18,95983.58,28,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-30,3.46,3.69,1.18,0.94,0.17,57.74,1.49,0.87,282.32,71.47,88507.86,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-30,11.11,22.76,3.67,14.55,0.31,57.33,1.8,-1.51,284.16,46.02,84265.03,29,一级
新疆维吾尔自治区,哈密市,2014-09-30,17.5,17.73,1.0,0.7,0.13,56.91,0.72,-0.71,286.52,45.0,88300.13,29,一级
新疆维吾尔自治区,阿克苏地区,2014-09-30,5.79,6.02,1.1,0.9,0.15,67.83,0.28,-1.65,290.03,28.83,85340.77,34,一级
新疆维吾尔自治区,双河市,2014-09-30,2.73,3.11,1.68,1.45,0.18,55.15,-2.01,-3.8,289.88,48.51,97784.63,28,一级
新疆维吾尔自治区,可克达拉市,2014-09-30,8.93,9.91,5.49,3.67,0.19,60.22,-0.87,0.58,289.93,40.82,94841.0,31,一级
新疆维吾尔自治区,铁门关市,2014-09-30,12.39,23.57,2.78,5.78,0.51,71.95,0.61,-3.43,294.0,21.08,91530.94,36,一级
新疆维吾尔自治区,图木舒克市,2014-09-30,3.24,3.53,1.58,1.31,0.15,66.24,-0.96,0.33,294.44,24.99,89151.27,34,一级
新疆维吾尔自治区,昆玉市,2014-09-30,4.93,5.09,0.64,0.97,0.15,76.19,2.07,-0.69,295.52,21.72,86955.75,39,一级
新疆维吾尔自治区,五家渠市,2014-09-30,14.96,27.06,5.64,12.61,0.31,49.47,-2.36,-0.97,290.68,49.0,96456.51,28,一级
新疆维吾尔自治区,吐鲁番市,2014-09-30,17.29,19.66,2.72,5.06,0.23,62.94,-0.37,-0.52,289.95,37.45,90205.52,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-30,1.61,1.67,0.19,0.39,0.15,81.4,4.53,-3.47,281.56,32.63,70832.42,41,一级
新疆维吾尔自治区,阿拉尔市,2014-09-30,6.53,6.85,1.57,1.45,0.15,65.73,-2.22,-1.53,293.77,26.2,90192.82,33,一级
