province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-19,8.51,9.93,7.23,4.93,0.25,78.97,-0.39,0.24,258.98,48.22,90154.0,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-19,1.69,1.86,0.87,0.39,0.15,65.75,2.18,0.21,264.57,38.75,79268.99,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-19,3.16,3.72,2.12,1.93,0.17,70.31,0.42,0.93,265.78,35.39,80183.4,36,一级
新疆维吾尔自治区,北屯市,2013-02-19,2.21,2.48,1.35,1.6,0.19,71.24,-2.8,2.96,254.47,67.21,96700.07,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-19,13.47,16.14,2.7,4.61,0.39,77.77,-0.22,0.14,258.59,49.02,90583.54,39,一级
新疆维吾尔自治区,克拉玛依市,2013-02-19,12.09,14.27,16.05,9.81,0.26,68.26,-1.58,-0.83,253.29,66.01,98856.45,35,一级
新疆维吾尔自治区,和田地区,2013-02-19,2.57,2.83,0.87,0.65,0.15,59.87,2.09,0.44,265.21,40.11,73888.57,30,一级
新疆维吾尔自治区,喀什地区,2013-02-19,6.93,7.76,2.51,1.95,0.19,55.97,2.98,2.03,266.56,40.71,76087.1,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-19,7.77,8.79,5.11,3.21,0.21,76.82,0.14,0.83,260.29,44.82,86637.63,39,一级
新疆维吾尔自治区,石河子市,2013-02-19,66.92,84.55,32.92,37.31,1.46,40.68,-1.04,-0.23,253.58,67.53,97231.03,90,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-19,1.67,1.89,1.09,0.91,0.18,79.08,-2.34,1.2,257.05,55.97,89019.41,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-19,34.06,45.23,7.4,13.38,0.94,72.09,0.88,-0.08,260.6,42.3,84411.15,49,一级
新疆维吾尔自治区,哈密市,2013-02-19,2.46,2.73,1.64,0.96,0.17,82.4,0.67,0.31,261.85,36.44,88805.55,42,一级
新疆维吾尔自治区,阿克苏地区,2013-02-19,5.23,5.86,2.61,1.4,0.18,60.19,0.05,-0.43,267.88,37.57,85609.52,31,一级
新疆维吾尔自治区,双河市,2013-02-19,13.98,15.69,9.27,5.52,0.26,69.39,-0.02,0.05,256.93,74.9,99279.4,35,一级
新疆维吾尔自治区,可克达拉市,2013-02-19,10.95,13.0,6.83,5.62,0.24,71.09,-5.14,0.63,272.03,31.34,95207.42,36,一级
新疆维吾尔自治区,铁门关市,2013-02-19,6.47,7.39,3.25,1.74,0.18,64.18,1.91,0.24,270.71,36.92,92291.82,33,一级
新疆维吾尔自治区,图木舒克市,2013-02-19,5.77,6.46,3.39,1.48,0.18,54.3,-1.07,0.64,271.95,33.6,89657.53,28,一级
新疆维吾尔自治区,昆玉市,2013-02-19,10.65,12.11,4.53,2.6,0.23,49.63,-3.24,0.98,273.71,32.06,87189.91,25,一级
新疆维吾尔自治区,五家渠市,2013-02-19,30.47,34.65,1.67,11.11,0.61,66.11,0.02,-0.95,253.53,70.93,97793.16,44,一级
新疆维吾尔自治区,吐鲁番市,2013-02-19,4.82,5.76,2.19,1.23,0.22,74.29,-0.06,-0.29,265.65,41.01,90916.13,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-19,3.23,3.64,1.22,1.03,0.18,61.08,5.16,-0.74,263.1,55.8,70007.46,31,一级
新疆维吾尔自治区,阿拉尔市,2013-02-19,6.23,6.87,2.91,1.77,0.19,58.5,-2.58,-0.29,269.91,35.3,90849.36,30,一级
