province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-17,13.36,16.11,2.54,2.09,0.24,81.03,-1.07,0.37,283.95,30.32,89077.78,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-17,14.66,21.72,0.64,0.44,0.13,87.96,1.1,-0.01,281.26,17.63,79106.02,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-17,7.54,13.27,1.26,2.92,0.29,81.43,0.58,1.39,284.73,32.98,79943.46,41,一级
新疆维吾尔自治区,北屯市,2016-04-17,17.19,18.32,1.12,4.82,0.28,75.53,-4.53,2.61,284.87,33.28,95073.34,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-17,35.46,41.96,2.21,3.98,0.24,76.41,-2.62,1.79,285.25,25.05,89431.76,51,二级
新疆维吾尔自治区,克拉玛依市,2016-04-17,12.02,17.49,3.35,3.62,0.43,80.34,-3.2,-3.31,286.9,28.68,96869.01,41,一级
新疆维吾尔自治区,和田地区,2016-04-17,49.48,59.59,0.61,0.81,0.13,81.71,-0.36,0.57,281.75,28.64,73930.93,69,二级
新疆维吾尔自治区,喀什地区,2016-04-17,69.94,113.09,0.99,2.11,0.23,69.8,0.53,0.28,282.22,39.98,76092.24,94,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-17,12.46,34.16,3.71,4.88,0.4,84.68,0.37,0.77,283.22,36.01,85821.73,43,一级
新疆维吾尔自治区,石河子市,2016-04-17,20.79,37.58,7.62,15.08,0.71,81.45,0.4,-1.3,287.07,33.88,95421.48,41,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-17,24.0,24.52,0.63,1.23,0.17,79.27,-4.35,3.06,281.4,30.89,88118.77,40,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-17,26.19,43.56,3.39,7.7,0.27,77.13,-2.61,4.2,282.39,25.46,83824.25,44,一级
新疆维吾尔自治区,哈密市,2016-04-17,10.05,12.97,0.71,0.97,0.16,84.17,-0.68,2.33,283.48,16.63,88140.22,43,一级
新疆维吾尔自治区,阿克苏地区,2016-04-17,65.74,87.13,1.35,3.0,0.17,72.87,-0.03,-0.0,285.91,30.11,85193.19,89,二级
新疆维吾尔自治区,双河市,2016-04-17,20.84,59.31,5.87,8.8,0.54,87.76,-0.2,-0.18,287.37,28.59,97299.49,55,二级
新疆维吾尔自治区,可克达拉市,2016-04-17,13.43,36.83,3.1,10.54,0.71,74.49,-4.09,0.45,294.27,23.62,93851.87,38,一级
新疆维吾尔自治区,铁门关市,2016-04-17,44.79,116.12,1.71,2.54,0.2,81.55,2.43,-2.15,288.48,17.66,91449.95,84,二级
新疆维吾尔自治区,图木舒克市,2016-04-17,54.29,62.55,1.48,1.36,0.14,64.22,-3.31,-1.16,289.86,30.36,89029.5,75,二级
新疆维吾尔自治区,昆玉市,2016-04-17,136.26,232.08,4.55,5.73,0.21,58.84,1.66,-1.04,291.72,16.63,86639.78,181,四级
新疆维吾尔自治区,五家渠市,2016-04-17,40.6,55.79,4.19,7.96,0.31,59.46,-5.04,-0.14,288.16,26.09,95924.26,58,二级
新疆维吾尔自治区,吐鲁番市,2016-04-17,16.18,22.97,1.56,3.06,0.25,89.23,0.1,1.29,285.75,14.5,90064.41,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-17,46.61,96.78,0.75,1.67,0.24,72.62,1.16,1.04,276.79,51.83,70445.88,74,二级
新疆维吾尔自治区,阿拉尔市,2016-04-17,101.18,118.04,1.22,4.87,0.17,63.33,-1.1,0.81,289.91,23.25,90097.21,133,三级
