province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-10,15.54,16.33,2.12,1.31,0.23,72.61,2.54,-2.97,297.61,30.38,88634.35,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-10,15.86,16.47,0.84,0.5,0.1,89.01,0.24,-1.96,294.1,31.07,78749.2,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-10,10.36,12.98,2.04,2.91,0.18,82.35,2.48,-0.93,291.88,41.4,80090.24,42,一级
新疆维吾尔自治区,北屯市,2018-07-10,16.22,17.25,4.61,2.26,0.24,69.74,1.95,-3.12,299.03,31.51,94131.35,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-10,28.59,30.35,2.94,3.33,0.16,73.7,5.32,-2.3,297.81,30.29,88921.74,41,一级
新疆维吾尔自治区,克拉玛依市,2018-07-10,20.58,23.03,3.02,2.48,0.28,89.58,1.89,-2.33,304.24,20.93,95957.6,45,一级
新疆维吾尔自治区,和田地区,2018-07-10,9.8,13.63,0.41,0.84,0.1,82.13,-2.29,-0.66,293.18,32.31,73736.16,42,一级
新疆维吾尔自治区,喀什地区,2018-07-10,10.5,17.42,0.98,3.07,0.16,81.95,-2.22,0.48,294.72,32.94,75833.56,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-10,23.59,24.88,2.13,1.76,0.15,73.02,2.77,-1.14,297.02,30.89,85560.91,37,一级
新疆维吾尔自治区,石河子市,2018-07-10,22.71,26.59,5.9,8.32,0.2,75.5,5.12,-1.54,303.3,23.5,94715.0,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-10,12.53,12.9,2.16,1.03,0.16,72.96,0.59,-2.38,294.79,33.67,87538.73,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-10,24.44,29.3,2.68,5.45,0.19,83.94,4.93,-5.5,294.11,34.73,83529.29,42,一级
新疆维吾尔自治区,哈密市,2018-07-10,24.46,25.73,1.64,2.66,0.22,77.12,3.8,-2.27,297.04,31.41,87331.37,39,一级
新疆维吾尔自治区,阿克苏地区,2018-07-10,15.81,25.47,1.25,1.16,0.13,88.04,-1.54,-2.63,300.08,21.66,84621.77,45,一级
新疆维吾尔自治区,双河市,2018-07-10,27.16,28.85,2.44,2.35,0.15,66.32,0.29,-4.15,305.2,20.1,96413.91,39,一级
新疆维吾尔自治区,可克达拉市,2018-07-10,15.81,24.35,3.97,8.25,0.31,86.33,-0.12,-0.19,302.37,27.57,93681.22,44,一级
新疆维吾尔自治区,铁门关市,2018-07-10,17.32,25.67,3.38,4.56,0.18,94.68,0.12,-1.2,303.57,19.35,90568.28,48,一级
新疆维吾尔自治区,图木舒克市,2018-07-10,8.75,11.62,0.98,0.83,0.11,79.51,-4.72,-1.48,304.98,17.39,88253.25,40,一级
新疆维吾尔自治区,昆玉市,2018-07-10,18.82,46.71,1.77,4.58,0.14,81.95,-1.33,0.03,305.59,15.61,86030.08,47,一级
新疆维吾尔自治区,五家渠市,2018-07-10,38.64,44.2,4.49,9.15,0.2,82.48,4.74,-2.99,303.37,22.42,95178.7,55,二级
新疆维吾尔自治区,吐鲁番市,2018-07-10,21.83,23.58,1.75,1.71,0.15,83.33,3.08,-3.48,300.18,24.54,89239.38,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-10,6.88,13.34,0.85,2.12,0.19,95.3,-0.01,-1.79,289.52,39.68,70577.34,48,一级
新疆维吾尔自治区,阿拉尔市,2018-07-10,17.25,29.15,1.41,1.67,0.13,89.39,-4.15,-1.09,304.74,17.62,89267.49,45,一级
