province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-27,16.63,17.73,4.18,7.45,0.3,57.21,-0.91,1.1,262.72,58.14,90559.41,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-27,5.94,6.46,1.43,0.61,0.17,56.42,1.19,0.52,262.36,50.96,79643.13,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-27,4.53,5.34,2.05,2.19,0.18,64.09,-0.46,1.83,266.33,29.33,80457.74,33,一级
新疆维吾尔自治区,北屯市,2013-12-27,3.29,3.65,1.46,1.58,0.18,56.23,-4.32,3.47,261.34,51.61,97091.69,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-27,14.95,17.11,5.62,8.45,0.29,56.93,-1.66,0.73,262.78,49.91,90954.44,29,一级
新疆维吾尔自治区,克拉玛依市,2013-12-27,33.31,35.41,5.44,18.63,0.5,45.8,-2.0,-2.39,260.7,79.05,99165.71,48,一级
新疆维吾尔自治区,和田地区,2013-12-27,5.49,5.98,1.37,0.81,0.16,58.01,2.62,1.15,260.97,53.08,74150.73,30,一级
新疆维吾尔自治区,喀什地区,2013-12-27,16.48,18.28,4.89,2.95,0.25,62.25,3.57,1.9,259.82,58.96,76414.16,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-27,15.88,17.35,7.75,5.07,0.25,55.68,-0.35,1.11,261.57,61.96,87021.57,28,一级
新疆维吾尔自治区,石河子市,2013-12-27,61.36,69.42,13.68,30.64,0.63,28.17,1.41,-0.56,260.09,79.85,97581.71,83,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-27,2.66,2.98,1.34,1.03,0.19,62.99,-3.93,1.6,261.47,51.04,89495.63,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-27,28.16,33.68,14.41,16.61,0.67,55.4,-0.91,2.13,262.42,44.33,84816.06,41,一级
新疆维吾尔自治区,哈密市,2013-12-27,4.39,4.8,2.07,1.0,0.17,61.11,-0.22,0.57,262.94,49.23,89322.09,31,一级
新疆维吾尔自治区,阿克苏地区,2013-12-27,12.01,13.24,5.17,2.44,0.21,56.84,0.35,-0.59,263.81,62.51,86143.24,29,一级
新疆维吾尔自治区,双河市,2013-12-27,29.32,32.54,18.09,9.66,0.31,46.61,1.47,-0.98,262.16,84.01,99647.69,42,一级
新疆维吾尔自治区,可克达拉市,2013-12-27,10.52,12.46,7.21,5.29,0.24,55.45,-1.73,0.78,271.68,31.21,95557.16,28,一级
新疆维吾尔自治区,铁门关市,2013-12-27,35.99,43.28,5.3,3.63,0.4,56.81,1.21,0.42,266.13,57.58,92903.41,52,二级
新疆维吾尔自治区,图木舒克市,2013-12-27,14.45,15.94,7.54,3.4,0.23,52.7,0.2,-0.64,264.61,67.72,90324.47,27,一级
新疆维吾尔自治区,昆玉市,2013-12-27,23.04,25.49,6.44,2.83,0.3,49.89,2.07,-0.84,264.43,77.28,87838.54,33,一级
新疆维吾尔自治区,五家渠市,2013-12-27,42.89,51.64,21.07,30.37,0.49,33.41,1.19,-0.38,256.54,78.9,98134.95,60,二级
新疆维吾尔自治区,吐鲁番市,2013-12-27,9.47,10.37,4.17,1.67,0.24,58.88,-0.24,-0.13,264.84,50.3,91444.86,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-27,4.39,4.88,1.32,1.16,0.17,73.61,2.46,0.99,257.66,52.33,70150.17,37,一级
新疆维吾尔自治区,阿拉尔市,2013-12-27,15.25,16.59,5.91,3.59,0.23,48.38,-1.15,-0.67,265.17,68.32,91488.65,25,一级
