province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-10,5.58,6.58,1.86,1.82,0.21,72.18,-1.41,-0.6,292.6,44.42,89350.47,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-10,16.94,18.1,0.96,0.47,0.11,79.26,-3.76,-0.79,290.53,52.3,79048.84,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-10,7.64,10.73,1.46,4.23,0.28,88.19,-1.19,0.33,290.89,39.07,80272.35,45,一级
新疆维吾尔自治区,北屯市,2016-08-10,3.16,4.8,2.31,1.78,0.34,62.86,2.58,-2.89,293.84,45.61,95099.97,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-10,5.75,8.14,2.12,4.21,0.19,71.44,0.6,-0.94,293.31,39.29,89668.34,36,一级
新疆维吾尔自治区,克拉玛依市,2016-08-10,5.55,8.69,2.5,3.06,0.28,74.96,-2.32,-1.88,298.04,34.45,96886.01,38,一级
新疆维吾尔自治区,和田地区,2016-08-10,26.32,29.69,0.76,0.42,0.2,72.72,-3.96,-0.6,288.44,59.55,73890.48,38,一级
新疆维吾尔自治区,喀什地区,2016-08-10,27.89,32.39,1.06,1.4,0.14,68.64,-2.8,0.53,289.7,57.15,76039.07,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-10,18.27,22.48,1.75,3.99,0.37,73.88,-1.41,0.47,291.69,38.27,86096.16,37,一级
新疆维吾尔自治区,石河子市,2016-08-10,10.38,17.13,7.58,14.31,0.3,62.08,0.5,0.24,298.03,35.75,95521.47,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-10,2.73,3.39,1.91,1.0,0.2,66.54,1.55,-2.86,289.57,51.44,88317.24,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-10,13.05,20.97,2.99,10.28,0.24,75.65,1.54,-2.26,290.73,39.0,84113.24,38,一级
新疆维吾尔自治区,哈密市,2016-08-10,7.65,8.17,1.08,0.67,0.2,70.19,2.71,-2.97,293.17,35.91,88020.12,36,一级
新疆维吾尔自治区,阿克苏地区,2016-08-10,18.56,24.21,1.19,2.75,0.12,79.83,-1.66,1.19,295.97,42.47,85061.18,40,一级
新疆维吾尔自治区,双河市,2016-08-10,15.11,22.32,2.49,6.71,0.55,63.82,-1.06,-1.34,298.84,26.15,97251.72,32,一级
新疆维吾尔自治区,可克达拉市,2016-08-10,15.5,30.04,4.91,17.03,0.69,73.31,-5.03,-0.11,300.57,27.27,93991.93,37,一级
新疆维吾尔自治区,铁门关市,2016-08-10,13.11,31.54,2.1,4.0,0.29,81.02,-0.38,-1.15,299.57,36.55,91147.98,41,一级
新疆维吾尔自治区,图木舒克市,2016-08-10,17.85,18.71,1.16,0.7,0.11,68.85,-4.16,2.01,300.29,32.91,88740.5,35,一级
新疆维吾尔自治区,昆玉市,2016-08-10,39.33,64.47,1.58,1.48,0.83,83.74,-4.3,0.17,299.29,34.67,86404.17,58,二级
新疆维吾尔自治区,五家渠市,2016-08-10,14.86,29.08,5.0,18.85,0.43,56.69,-0.01,-0.18,297.91,31.32,96024.81,30,一级
新疆维吾尔自治区,吐鲁番市,2016-08-10,20.35,24.09,1.76,2.23,0.2,80.27,-0.92,-0.93,296.58,30.73,89877.66,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-10,16.75,22.33,0.9,1.1,0.14,71.37,-2.64,1.08,283.1,80.18,70630.29,36,一级
新疆维吾尔自治区,阿拉尔市,2016-08-10,17.86,21.66,0.94,3.69,0.11,71.7,-2.34,2.82,300.42,35.02,89793.02,36,一级
