province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-03,27.46,39.71,4.33,7.95,0.53,57.13,-0.99,1.27,265.87,60.57,89437.7,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-03,3.73,5.59,0.85,0.77,0.19,54.05,3.1,0.25,269.44,47.0,79264.13,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-03,28.23,34.91,9.57,14.77,1.16,53.97,-0.4,3.25,273.0,41.28,79680.97,41,一级
新疆维吾尔自治区,北屯市,2017-02-03,7.07,7.66,6.56,16.03,3.4,60.72,-3.82,3.46,265.81,65.12,95837.23,86,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-03,34.04,49.1,4.0,11.71,0.57,54.54,-1.55,1.67,267.8,55.34,89857.97,50,一级
新疆维吾尔自治区,克拉玛依市,2017-02-03,59.42,85.19,7.53,16.21,0.72,53.34,-1.95,-1.63,261.9,74.51,97831.31,81,二级
新疆维吾尔自治区,和田地区,2017-02-03,3.31,9.34,1.64,1.2,0.2,57.01,4.1,1.74,269.04,46.68,73962.15,29,一级
新疆维吾尔自治区,喀什地区,2017-02-03,21.99,26.89,2.71,4.85,0.51,58.33,5.32,4.41,267.81,65.85,76077.49,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-03,32.5,54.32,7.41,10.16,0.64,53.41,1.08,2.08,265.27,62.91,86002.28,53,二级
新疆维吾尔自治区,石河子市,2017-02-03,178.15,263.18,16.17,59.78,1.94,57.24,0.8,-0.64,260.69,82.98,96269.24,229,五级
新疆维吾尔自治区,阿勒泰地区,2017-02-03,4.13,4.7,2.61,4.41,1.51,57.93,-5.49,3.8,265.74,61.86,88441.06,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-03,63.96,92.14,6.41,23.69,1.07,52.22,-1.05,4.07,268.15,49.58,83975.74,87,二级
新疆维吾尔自治区,哈密市,2017-02-03,4.14,7.5,1.8,2.85,0.24,53.4,0.06,2.2,269.19,53.5,88533.07,27,一级
新疆维吾尔自治区,阿克苏地区,2017-02-03,15.45,28.16,3.2,3.77,0.46,54.36,0.15,-0.27,270.43,63.74,85437.11,29,一级
新疆维吾尔自治区,双河市,2017-02-03,52.01,100.99,15.42,14.85,0.36,53.74,0.6,-0.7,263.72,69.6,98307.26,76,二级
新疆维吾尔自治区,可克达拉市,2017-02-03,124.38,153.19,43.06,65.73,4.45,30.54,-5.66,0.59,277.9,44.33,94151.45,164,四级
新疆维吾尔自治区,铁门关市,2017-02-03,29.49,59.56,3.06,5.53,0.84,53.67,1.53,0.54,272.94,57.87,92007.59,55,二级
新疆维吾尔自治区,图木舒克市,2017-02-03,17.51,20.43,4.12,2.69,0.42,48.14,-3.12,-2.28,272.24,65.59,89478.66,26,一级
新疆维吾尔自治区,昆玉市,2017-02-03,19.01,69.8,12.98,8.02,0.73,45.39,-0.56,-1.53,271.9,63.18,86987.09,60,二级
新疆维吾尔自治区,五家渠市,2017-02-03,99.32,148.17,11.23,33.43,1.13,48.04,1.81,-1.37,260.23,84.4,96769.41,131,三级
新疆维吾尔自治区,吐鲁番市,2017-02-03,20.62,44.66,5.74,7.66,0.66,51.59,0.42,0.44,270.68,55.18,90594.9,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-03,9.71,13.05,0.98,2.9,0.34,67.11,5.23,2.92,265.72,71.63,69915.82,34,一级
新疆维吾尔自治区,阿拉尔市,2017-02-03,17.91,32.83,3.29,4.86,0.54,49.98,-1.85,-0.81,272.25,65.18,90613.11,33,一级
