province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-14,15.37,22.03,2.94,4.9,0.44,56.67,1.88,-0.57,263.47,63.64,89877.92,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-14,3.84,6.51,1.27,0.66,0.18,61.04,2.81,0.42,263.19,62.05,79373.89,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-14,18.63,19.89,5.28,7.24,0.87,59.06,1.24,0.7,268.29,48.84,80299.39,30,一级
新疆维吾尔自治区,北屯市,2016-01-14,6.83,9.57,31.84,42.4,0.73,35.67,-2.31,3.3,259.52,64.48,96208.43,54,二级
新疆维吾尔自治区,昌吉回族自治州,2016-01-14,20.87,29.98,3.65,8.3,0.72,58.24,0.45,0.73,264.18,50.66,90255.77,30,一级
新疆维吾尔自治区,克拉玛依市,2016-01-14,24.65,39.19,3.95,8.24,0.71,51.16,-1.19,-0.38,258.63,75.63,98326.37,40,一级
新疆维吾尔自治区,和田地区,2016-01-14,6.63,10.61,3.4,1.66,0.24,61.22,1.74,0.77,264.45,52.89,74009.04,31,一级
新疆维吾尔自治区,喀什地区,2016-01-14,15.39,18.59,2.64,3.31,0.33,56.01,3.01,1.93,265.39,56.79,76223.45,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-14,21.86,30.56,6.23,6.03,0.83,56.02,2.38,1.29,265.84,55.84,86438.07,32,一级
新疆维吾尔自治区,石河子市,2016-01-14,89.42,165.86,12.37,45.04,1.79,22.24,-0.21,-0.26,262.17,71.22,96755.07,119,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-14,4.02,5.05,7.59,10.22,0.31,59.03,-2.08,2.49,261.44,55.56,88691.35,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-14,34.27,45.32,4.35,13.69,0.97,54.26,0.98,0.82,264.98,46.61,84260.32,49,一级
新疆维吾尔自治区,哈密市,2016-01-14,6.25,9.01,2.1,1.51,0.25,59.49,2.7,1.92,264.68,47.72,88644.14,30,一级
新疆维吾尔自治区,阿克苏地区,2016-01-14,18.94,20.43,4.17,4.63,0.53,52.22,1.3,-0.28,267.02,66.43,85715.55,28,一级
新疆维吾尔自治区,双河市,2016-01-14,34.08,56.95,11.9,10.36,1.14,47.44,0.04,-0.33,263.42,75.91,98736.57,54,二级
新疆维吾尔自治区,可克达拉市,2016-01-14,80.76,88.33,25.97,33.49,3.04,35.06,-1.06,0.45,273.72,47.71,95260.82,108,三级
新疆维吾尔自治区,铁门关市,2016-01-14,22.3,58.82,3.76,3.54,0.52,56.21,3.22,1.14,264.14,73.72,92404.52,55,二级
新疆维吾尔自治区,图木舒克市,2016-01-14,13.47,13.68,4.32,2.3,0.36,43.46,2.14,1.5,270.4,56.1,89795.68,22,一级
新疆维吾尔自治区,昆玉市,2016-01-14,46.28,89.4,38.25,17.36,1.22,43.01,-1.86,0.58,270.66,60.94,87385.33,70,二级
新疆维吾尔自治区,五家渠市,2016-01-14,51.03,68.43,8.85,20.22,0.65,42.82,0.58,-0.97,259.62,75.42,97306.99,71,二级
新疆维吾尔自治区,吐鲁番市,2016-01-14,17.03,20.14,5.12,5.74,1.04,54.22,1.64,0.51,266.57,53.93,90827.01,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-14,10.1,12.69,1.41,2.23,0.27,65.22,3.36,-0.61,263.78,59.22,70139.35,33,一级
新疆维吾尔自治区,阿拉尔市,2016-01-14,20.87,21.8,4.16,5.49,0.62,45.4,0.25,0.68,268.79,67.55,90955.07,30,一级
