province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-08,24.29,29.13,4.98,6.33,0.42,62.86,-0.2,1.18,262.42,37.65,90547.68,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-08,5.24,8.29,2.02,0.67,0.19,64.0,2.96,-0.48,260.97,43.93,79739.92,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-08,23.19,29.12,8.65,12.53,1.36,67.09,0.25,1.29,264.14,35.95,80606.43,34,一级
新疆维吾尔自治区,北屯市,2018-01-08,14.21,12.89,8.89,18.82,0.55,47.89,-2.97,3.51,258.4,52.71,97072.34,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-08,31.57,42.46,4.33,8.56,0.65,66.35,-0.19,0.88,261.66,39.78,90975.11,46,一级
新疆维吾尔自治区,克拉玛依市,2018-01-08,45.57,47.69,6.81,10.64,0.49,41.51,-1.47,-0.96,261.41,58.22,99177.78,64,二级
新疆维吾尔自治区,和田地区,2018-01-08,5.91,12.01,1.25,1.44,0.26,57.37,2.05,0.23,261.35,46.79,74281.54,29,一级
新疆维吾尔自治区,喀什地区,2018-01-08,9.82,21.12,1.93,3.35,0.31,52.85,2.07,1.11,262.12,54.37,76541.44,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-08,27.96,41.94,10.68,10.91,0.96,59.32,0.51,1.29,261.58,40.12,87021.13,42,一级
新疆维吾尔自治区,石河子市,2018-01-08,152.72,217.36,15.21,53.51,2.25,21.89,-0.29,0.1,260.11,65.17,97607.01,203,五级
新疆维吾尔自治区,阿勒泰地区,2018-01-08,7.88,8.09,3.99,4.89,0.3,63.8,-3.54,1.5,260.89,40.12,89461.35,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-08,46.32,71.61,4.55,18.53,1.09,71.34,-1.01,1.78,261.01,32.4,84824.24,65,二级
新疆维吾尔自治区,哈密市,2018-01-08,9.7,10.81,3.83,2.07,0.3,64.88,1.92,1.42,262.85,35.87,89311.85,33,一级
新疆维吾尔自治区,阿克苏地区,2018-01-08,17.19,40.84,3.13,3.99,0.44,55.96,0.88,-0.28,264.03,50.9,86225.99,41,一级
新疆维吾尔自治区,双河市,2018-01-08,34.71,59.93,16.85,13.34,0.71,40.77,0.15,-1.2,261.73,50.86,99639.95,55,二级
新疆维吾尔自治区,可克达拉市,2018-01-08,114.57,145.06,45.19,63.12,6.96,35.47,-5.34,1.35,271.47,30.78,95780.09,150,三级
新疆维吾尔自治区,铁门关市,2018-01-08,19.16,62.06,4.3,4.52,0.51,58.77,2.56,-0.18,265.41,34.08,93030.6,57,二级
新疆维吾尔自治区,图木舒克市,2018-01-08,10.39,14.22,3.73,1.99,0.31,45.53,-0.44,0.51,266.94,52.77,90395.47,23,一级
新疆维吾尔自治区,昆玉市,2018-01-08,46.66,107.41,7.54,14.29,1.56,46.63,-3.44,1.39,268.78,43.28,87883.11,79,二级
新疆维吾尔自治区,五家渠市,2018-01-08,92.17,145.14,6.86,28.34,1.61,45.16,0.01,-0.55,257.78,67.91,98180.84,122,三级
新疆维吾尔自治区,吐鲁番市,2018-01-08,17.68,24.4,4.73,5.26,0.54,61.36,0.94,0.46,263.55,34.99,91524.14,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-08,6.22,17.12,0.95,2.44,0.27,62.67,3.25,-1.2,259.82,56.82,70330.08,32,一级
新疆维吾尔自治区,阿拉尔市,2018-01-08,15.57,36.64,3.2,5.28,0.43,48.63,-0.49,0.67,267.01,57.14,91578.34,37,一级
