province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-30,8.94,10.43,8.25,3.93,0.2,58.44,-1.35,0.71,278.04,73.51,90114.89,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-30,4.82,5.14,1.4,0.58,0.14,68.09,1.92,-0.28,275.09,40.53,79528.61,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-30,4.01,4.52,2.22,1.7,0.15,74.81,-0.38,1.19,276.23,37.57,80581.79,38,一级
新疆维吾尔自治区,北屯市,2013-10-30,6.68,7.21,4.84,2.54,0.2,66.51,-0.05,-0.21,278.81,65.2,96242.48,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-30,14.39,20.51,4.48,4.24,0.27,55.82,-0.91,0.12,278.15,73.18,90483.49,28,一级
新疆维吾尔自治区,克拉玛依市,2013-10-30,13.13,16.12,19.45,11.0,0.25,47.33,-2.05,-1.31,282.3,71.0,98162.95,24,一级
新疆维吾尔自治区,和田地区,2013-10-30,5.26,5.47,0.77,0.58,0.13,71.8,1.04,0.1,273.66,41.18,74242.78,36,一级
新疆维吾尔自治区,喀什地区,2013-10-30,8.12,8.63,2.03,1.59,0.15,66.36,0.91,0.64,274.94,45.86,76433.97,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-30,9.46,10.51,6.06,2.57,0.19,61.11,-0.44,0.5,276.27,69.93,86697.93,31,一级
新疆维吾尔自治区,石河子市,2013-10-30,19.26,29.31,13.06,13.69,0.35,37.33,-1.81,-0.23,281.92,69.12,96696.46,30,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-30,4.07,4.47,2.85,1.06,0.18,67.1,-1.09,-0.27,276.22,65.94,89081.74,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-30,24.69,44.61,6.4,13.42,0.46,51.95,0.24,-0.12,275.81,71.66,84611.46,45,一级
新疆维吾尔自治区,哈密市,2013-10-30,3.77,4.1,1.69,0.72,0.15,64.45,0.27,-0.02,278.81,48.45,88790.09,33,一级
新疆维吾尔自治区,阿克苏地区,2013-10-30,6.6,7.09,2.34,1.1,0.15,68.13,-0.01,-0.54,279.43,38.87,85773.17,35,一级
新疆维吾尔自治区,双河市,2013-10-30,12.68,14.1,8.25,3.62,0.21,51.82,-0.73,-0.68,281.69,75.58,98574.44,26,一级
新疆维吾尔自治区,可克达拉市,2013-10-30,9.3,10.58,5.23,4.51,0.18,64.65,-4.94,0.87,284.91,31.52,95108.2,33,一级
新疆维吾尔自治区,铁门关市,2013-10-30,11.31,13.31,10.22,5.85,0.19,69.03,1.44,-2.62,283.95,31.01,92182.58,35,一级
新疆维吾尔自治区,图木舒克市,2013-10-30,10.13,10.87,3.7,1.63,0.16,55.96,-3.5,-1.17,282.52,41.14,89716.38,28,一级
新疆维吾尔自治区,昆玉市,2013-10-30,12.66,13.4,2.84,1.72,0.16,61.26,0.19,-0.29,283.36,29.49,87338.35,31,一级
新疆维吾尔自治区,五家渠市,2013-10-30,37.18,67.62,9.95,16.34,0.65,28.33,-1.7,0.26,280.97,76.03,97233.05,59,二级
新疆维吾尔自治区,吐鲁番市,2013-10-30,6.04,7.44,2.99,1.39,0.17,70.72,0.7,0.02,280.89,44.7,90775.46,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-30,5.72,6.09,1.46,0.88,0.14,72.76,1.66,0.9,270.82,51.54,70600.87,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-30,8.62,9.27,3.6,1.95,0.16,61.86,-1.89,-0.62,282.46,39.87,90816.05,31,一级
