province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-05,22.91,24.2,4.63,3.03,0.15,72.11,-0.6,-0.02,294.3,22.3,89249.41,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-05,17.13,17.44,0.92,0.51,0.12,79.11,-2.34,-0.23,288.86,26.86,79100.28,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-05,28.04,28.6,2.04,1.7,0.13,75.62,0.76,1.08,288.41,37.2,80362.26,41,一级
新疆维吾尔自治区,北屯市,2013-09-05,18.66,18.81,0.82,1.28,0.13,61.58,-3.06,0.59,297.55,16.15,94975.77,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-05,29.84,42.4,4.35,8.08,0.21,70.4,-0.96,1.08,295.07,21.26,89556.71,43,一级
新疆维吾尔自治区,克拉玛依市,2013-09-05,25.5,27.7,13.62,9.68,0.18,62.56,-1.79,-2.4,299.17,16.97,96743.14,37,一级
新疆维吾尔自治区,和田地区,2013-09-05,19.02,19.14,0.36,0.37,0.12,81.02,-2.62,-0.04,285.72,38.32,73951.25,41,一级
新疆维吾尔自治区,喀什地区,2013-09-05,30.8,31.0,0.63,0.75,0.12,69.28,-1.77,0.3,287.33,44.39,76108.64,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-05,19.39,20.13,3.21,1.65,0.14,78.3,0.12,0.29,292.01,27.82,86047.88,40,一级
新疆维吾尔自治区,石河子市,2013-09-05,36.99,63.74,14.5,21.22,0.28,58.92,2.33,-0.29,298.49,21.32,95400.25,57,二级
新疆维吾尔自治区,阿勒泰地区,2013-09-05,22.73,22.96,0.69,0.89,0.13,66.8,-2.27,1.64,293.63,18.76,88299.78,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-05,39.42,67.16,6.6,15.33,0.32,70.14,-1.15,2.42,291.38,25.24,84071.12,59,二级
新疆维吾尔自治区,哈密市,2013-09-05,17.04,17.27,0.98,0.58,0.13,69.0,-2.4,1.64,295.29,18.72,88130.29,35,一级
新疆维吾尔自治区,阿克苏地区,2013-09-05,41.34,41.59,0.96,0.79,0.12,66.51,-0.18,-0.43,294.18,29.84,85137.18,58,二级
新疆维吾尔自治区,双河市,2013-09-05,18.96,19.88,3.95,2.4,0.15,75.14,-1.23,-1.02,298.68,20.34,97169.55,38,一级
新疆维吾尔自治区,可克达拉市,2013-09-05,21.2,22.21,4.01,2.91,0.15,75.21,-0.58,0.3,298.69,19.64,94192.29,38,一级
新疆维吾尔自治区,铁门关市,2013-09-05,52.41,54.39,9.7,7.29,0.17,62.49,-0.53,-2.44,299.22,18.48,91223.73,72,二级
新疆维吾尔自治区,图木舒克市,2013-09-05,44.51,44.77,1.11,0.92,0.12,61.66,-3.17,0.92,298.56,22.57,88850.49,62,二级
新疆维吾尔自治区,昆玉市,2013-09-05,31.68,31.96,1.09,1.32,0.13,69.72,-0.55,-0.06,297.26,21.37,86624.77,46,一级
新疆维吾尔自治区,五家渠市,2013-09-05,39.16,97.78,21.5,38.7,0.57,76.06,-0.73,0.26,298.29,20.99,95891.31,74,二级
新疆维吾尔自治区,吐鲁番市,2013-09-05,12.09,13.43,1.69,1.18,0.14,78.31,-1.5,0.21,296.16,16.01,89971.09,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-05,28.94,29.15,0.46,0.44,0.12,70.65,0.02,-0.21,282.32,49.79,70671.14,42,一级
新疆维吾尔自治区,阿拉尔市,2013-09-05,51.07,51.34,1.06,1.36,0.13,64.47,-1.78,-0.75,298.41,23.47,89917.33,71,二级
