province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-12,14.62,19.65,2.52,2.47,0.36,68.11,-0.47,-0.85,293.99,38.2,89417.81,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-12,6.58,7.88,0.9,0.67,0.13,73.74,-3.24,-0.49,290.42,35.87,79160.84,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-12,9.44,22.94,2.24,2.11,0.27,75.03,0.55,0.97,287.49,55.2,80494.04,38,一级
新疆维吾尔自治区,北屯市,2016-09-12,10.46,17.85,1.41,1.44,1.18,58.02,-1.72,-0.88,296.17,28.74,95149.9,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-12,11.39,17.22,3.13,5.25,0.24,66.9,-0.59,0.42,295.45,32.61,89703.92,34,一级
新疆维吾尔自治区,克拉玛依市,2016-09-12,16.38,34.68,3.47,4.27,0.84,79.97,-1.1,-2.97,300.11,26.68,96890.43,40,一级
新疆维吾尔自治区,和田地区,2016-09-12,8.84,15.61,0.4,0.51,0.14,76.56,-2.13,0.31,287.12,42.92,74021.87,39,一级
新疆维吾尔自治区,喀什地区,2016-09-12,7.64,11.56,0.8,1.57,0.15,74.58,-1.04,-0.7,288.01,47.58,76168.67,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-12,15.05,26.09,3.07,1.83,0.33,75.45,0.42,0.38,291.22,46.87,86192.15,38,一级
新疆维吾尔自治区,石河子市,2016-09-12,20.51,36.29,10.4,21.83,0.61,53.5,1.68,-0.84,299.15,29.41,95559.32,37,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-12,8.14,9.94,1.06,0.87,0.4,63.39,-1.47,0.44,293.36,31.84,88441.99,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-12,12.85,24.75,3.83,9.33,0.31,70.09,-0.15,0.52,291.87,35.71,84207.39,36,一级
新疆维吾尔自治区,哈密市,2016-09-12,8.57,13.22,0.94,4.44,0.31,65.3,-2.47,1.59,295.98,25.89,88180.97,33,一级
新疆维吾尔自治区,阿克苏地区,2016-09-12,11.01,13.79,1.29,0.97,0.13,70.48,-1.92,-1.06,294.51,38.57,85187.6,36,一级
新疆维吾尔自治区,双河市,2016-09-12,16.64,32.44,4.69,2.83,0.44,82.98,-0.66,-3.03,299.47,30.66,97346.19,42,一级
新疆维吾尔自治区,可克达拉市,2016-09-12,23.86,46.88,4.24,3.72,0.42,79.65,1.58,0.43,297.61,37.93,94431.83,47,一级
新疆维吾尔自治区,铁门关市,2016-09-12,15.03,39.82,3.64,8.55,0.32,69.01,-2.66,-2.03,299.68,26.73,91273.39,40,一级
新疆维吾尔自治区,图木舒克市,2016-09-12,8.8,9.26,1.06,0.76,0.12,63.61,-5.33,-1.04,298.52,31.73,88881.4,32,一级
新疆维吾尔自治区,昆玉市,2016-09-12,17.12,52.61,1.36,3.11,0.39,72.09,0.99,0.04,297.85,25.82,86615.08,52,二级
新疆维吾尔自治区,五家渠市,2016-09-12,18.91,40.89,6.26,14.28,0.48,56.05,-0.77,-0.23,299.53,28.02,96014.19,41,一级
新疆维吾尔自治区,吐鲁番市,2016-09-12,7.94,13.85,2.06,3.35,0.17,71.4,-1.91,-0.62,297.63,24.95,90003.03,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-12,3.8,6.94,0.49,1.01,0.16,80.87,-0.08,-0.02,281.86,63.19,70714.42,41,一级
新疆维吾尔自治区,阿拉尔市,2016-09-12,13.25,16.03,1.45,1.28,0.12,68.29,-2.67,-1.56,298.9,31.06,89952.13,35,一级
