province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-15,9.23,13.14,3.07,3.55,0.21,74.8,-0.92,1.0,284.94,25.44,90152.36,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-15,42.68,44.32,0.94,0.65,0.15,74.28,-3.0,-0.53,282.56,34.38,79710.33,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-15,13.23,18.07,1.8,3.41,0.24,76.48,-0.61,0.75,283.5,39.76,80780.93,39,一级
新疆维吾尔自治区,北屯市,2018-09-15,4.8,8.87,5.33,4.63,0.52,51.94,-2.2,1.79,287.08,23.69,96158.78,26,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-15,10.62,12.8,1.54,4.1,0.18,72.3,-2.49,0.37,285.99,21.81,90515.09,37,一级
新疆维吾尔自治区,克拉玛依市,2018-09-15,7.27,15.29,2.72,5.72,0.28,69.18,-2.71,-2.0,288.99,20.28,98035.66,35,一级
新疆维吾尔自治区,和田地区,2018-09-15,150.84,163.15,0.62,0.45,0.15,66.3,-1.26,0.06,280.71,44.22,74420.52,201,五级
新疆维吾尔自治区,喀什地区,2018-09-15,119.66,140.2,1.1,1.52,0.17,58.42,-0.28,-1.24,279.81,55.5,76663.96,157,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-15,12.76,20.08,4.95,3.84,0.22,73.81,-0.8,0.36,283.12,33.3,86812.73,37,一级
新疆维吾尔自治区,石河子市,2018-09-15,16.39,26.41,6.82,19.73,0.32,56.92,-3.1,0.35,289.2,19.35,96582.12,29,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-15,5.02,6.07,1.93,1.54,0.22,67.12,-1.97,1.8,283.4,26.8,89167.01,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-15,25.1,31.27,2.21,8.21,0.23,70.67,-1.61,1.4,283.16,23.56,84778.18,36,一级
新疆维吾尔自治区,哈密市,2018-09-15,10.09,10.66,0.98,2.07,0.22,75.79,-1.87,0.38,285.39,19.93,88963.24,38,一级
新疆维吾尔自治区,阿克苏地区,2018-09-15,96.81,103.45,1.53,1.53,0.15,63.7,-0.58,-0.29,286.64,34.67,85925.04,128,三级
新疆维吾尔自治区,双河市,2018-09-15,14.96,26.13,6.93,5.72,0.22,62.05,-1.71,-0.48,288.74,23.0,98427.52,32,一级
新疆维吾尔自治区,可克达拉市,2018-09-15,13.82,32.77,3.94,11.79,0.52,66.09,-3.46,-0.29,293.15,21.42,94962.64,34,一级
新疆维吾尔自治区,铁门关市,2018-09-15,33.28,85.11,6.12,17.98,0.57,58.71,-1.67,-0.44,290.52,18.84,92242.47,68,二级
新疆维吾尔自治区,图木舒克市,2018-09-15,121.83,122.94,1.8,1.49,0.15,52.62,-2.57,-2.37,289.92,31.58,89830.86,160,四级
新疆维吾尔自治区,昆玉市,2018-09-15,238.94,292.83,1.18,1.22,0.15,45.5,4.52,-2.74,289.47,30.89,87441.57,289,五级
新疆维吾尔自治区,五家渠市,2018-09-15,13.15,15.88,1.93,6.39,0.19,62.78,-4.32,-0.27,289.23,19.49,97096.11,32,一级
新疆维吾尔自治区,吐鲁番市,2018-09-15,17.44,19.18,1.59,2.05,0.16,78.79,-1.43,-0.25,286.83,19.39,90913.6,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-15,62.49,87.03,0.92,1.02,0.16,59.51,-0.86,1.02,273.29,79.4,70959.79,85,二级
新疆维吾尔自治区,阿拉尔市,2018-09-15,127.78,131.84,1.16,1.91,0.15,60.1,-1.12,0.23,291.26,23.98,90867.15,169,四级
