province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-25,11.83,21.82,2.46,2.19,0.25,74.06,1.09,-0.63,290.81,37.4,89380.23,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-25,28.89,32.03,0.4,0.53,0.13,75.52,-0.41,0.38,286.89,19.19,79244.46,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-25,16.17,33.58,1.7,2.35,0.2,73.75,0.67,1.3,285.0,49.07,80471.25,37,一级
新疆维吾尔自治区,北屯市,2018-04-25,9.1,12.58,1.49,1.43,0.42,91.93,-2.61,0.66,293.4,26.63,95132.07,46,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-25,19.18,33.93,2.15,4.78,0.24,79.6,-0.46,0.28,292.86,23.32,89684.52,40,一级
新疆维吾尔自治区,克拉玛依市,2018-04-25,17.12,47.68,3.58,3.58,0.28,81.1,0.35,-2.87,296.3,27.87,96925.62,48,一级
新疆维吾尔自治区,和田地区,2018-04-25,28.64,35.3,0.36,0.93,0.14,89.5,-2.16,1.51,283.83,14.92,74020.76,45,一级
新疆维吾尔自治区,喀什地区,2018-04-25,27.48,46.84,0.63,2.71,0.18,82.81,0.17,0.81,284.04,25.93,76192.52,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-25,14.6,35.9,2.22,2.44,0.18,71.37,1.03,0.68,288.6,43.78,86148.26,36,一级
新疆维吾尔自治区,石河子市,2018-04-25,26.13,71.22,7.75,19.41,0.49,76.84,1.58,-0.92,296.06,26.35,95554.17,61,二级
新疆维吾尔自治区,阿勒泰地区,2018-04-25,8.93,10.61,1.26,0.81,0.2,79.02,-1.52,0.7,290.11,30.02,88371.05,40,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-25,26.41,63.78,3.42,11.22,0.35,91.9,0.94,0.58,289.4,29.36,84144.52,57,二级
新疆维吾尔自治区,哈密市,2018-04-25,30.7,37.46,0.97,1.53,0.19,71.33,1.87,-0.01,292.76,18.94,88179.39,44,一级
新疆维吾尔自治区,阿克苏地区,2018-04-25,39.24,65.56,0.8,3.52,0.2,66.82,0.0,-0.69,291.42,25.48,85272.37,58,二级
新疆维吾尔自治区,双河市,2018-04-25,12.22,40.09,3.35,4.18,0.19,69.1,-0.14,-6.81,295.82,33.06,97410.93,41,一级
新疆维吾尔自治区,可克达拉市,2018-04-25,14.66,46.17,3.58,7.1,0.33,64.57,3.3,0.01,294.02,41.28,94550.49,47,一级
新疆维吾尔自治区,铁门关市,2018-04-25,51.46,104.28,2.5,5.64,0.2,59.62,0.74,-1.92,296.75,21.56,91380.33,78,二级
新疆维吾尔自治区,图木舒克市,2018-04-25,40.5,47.61,0.98,1.08,0.16,58.77,-3.42,-0.28,294.38,24.06,89057.0,57,二级
新疆维吾尔自治区,昆玉市,2018-04-25,41.89,99.56,3.99,7.8,0.21,71.37,-0.52,0.41,294.88,10.96,86708.33,75,二级
新疆维吾尔自治区,五家渠市,2018-04-25,36.81,94.86,5.9,16.74,0.53,88.76,-1.07,0.36,296.15,22.1,96039.55,73,二级
新疆维吾尔自治区,吐鲁番市,2018-04-25,37.88,54.1,1.54,2.21,0.23,64.14,2.34,-0.09,295.17,18.79,90031.37,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-25,22.23,41.47,0.41,2.15,0.18,81.18,1.57,0.8,278.66,43.71,70656.53,42,一级
新疆维吾尔自治区,阿拉尔市,2018-04-25,48.14,85.1,1.07,5.98,0.23,60.72,-1.74,-0.52,295.14,23.89,90100.32,68,二级
