province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-01,9.31,10.62,2.71,2.33,0.36,75.13,0.31,-1.24,263.4,67.83,90528.1,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-01,5.39,12.47,0.91,0.48,0.18,72.57,2.94,0.13,269.55,39.49,79508.39,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-01,8.64,12.91,3.63,4.35,0.41,79.26,0.06,0.47,266.0,53.48,80684.09,40,一级
新疆维吾尔自治区,北屯市,2015-03-01,24.77,13.05,58.19,27.08,1.28,67.14,0.11,-0.54,259.49,84.95,96904.26,55,二级
新疆维吾尔自治区,昌吉回族自治州,2015-03-01,14.26,17.3,4.17,5.66,0.42,73.75,2.0,-0.49,262.69,65.94,90868.52,37,一级
新疆维吾尔自治区,克拉玛依市,2015-03-01,13.69,17.54,3.68,3.73,0.25,65.85,-1.59,-0.27,261.94,81.18,99014.93,33,一级
新疆维吾尔自治区,和田地区,2015-03-01,10.45,29.69,13.37,0.86,0.21,64.95,0.87,2.11,268.63,45.43,74094.93,33,一级
新疆维吾尔自治区,喀什地区,2015-03-01,21.21,47.77,2.33,2.63,0.27,62.82,1.77,1.35,269.15,50.92,76271.44,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-01,12.06,16.05,5.2,3.31,0.41,64.21,0.14,0.42,265.45,57.58,87004.6,33,一级
新疆维吾尔自治区,石河子市,2015-03-01,56.18,62.18,14.59,24.88,0.8,52.3,-0.02,-0.03,263.99,79.26,97449.03,77,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-01,6.28,5.1,15.63,4.94,0.45,75.34,-0.2,-1.45,260.02,74.89,89289.79,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-01,16.74,21.24,3.96,11.34,0.48,71.06,3.53,-3.34,263.92,56.17,84727.27,36,一级
新疆维吾尔自治区,哈密市,2015-03-01,6.01,13.95,2.19,1.38,0.22,75.48,4.48,-1.39,267.91,38.02,88854.51,38,一级
新疆维吾尔自治区,阿克苏地区,2015-03-01,9.76,38.18,2.54,1.59,0.19,66.64,1.19,-0.03,273.04,40.89,85790.75,39,一级
新疆维吾尔自治区,双河市,2015-03-01,19.59,25.71,9.09,5.16,0.57,32.51,-1.14,-0.4,266.24,71.55,99395.55,28,一级
新疆维吾尔自治区,可克达拉市,2015-03-01,32.82,56.6,16.59,24.63,1.43,56.48,-3.51,0.92,272.74,49.42,95851.71,54,二级
新疆维吾尔自治区,铁门关市,2015-03-01,32.21,158.94,2.81,3.74,0.66,71.12,2.31,-1.25,275.78,33.24,92360.73,105,三级
新疆维吾尔自治区,图木舒克市,2015-03-01,10.77,15.72,3.26,1.43,0.17,61.98,-0.94,0.29,277.07,39.06,89813.96,31,一级
新疆维吾尔自治区,昆玉市,2015-03-01,40.48,163.96,90.12,4.14,0.62,52.44,0.39,-0.56,276.41,48.05,87415.44,107,三级
新疆维吾尔自治区,五家渠市,2015-03-01,29.25,45.55,7.9,16.37,0.75,56.55,-0.32,-0.39,260.53,84.95,98028.94,46,一级
新疆维吾尔自治区,吐鲁番市,2015-03-01,9.79,13.06,2.38,2.39,0.4,75.24,1.35,-1.08,271.83,33.21,90974.75,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-01,13.61,37.57,1.17,1.52,0.22,72.44,2.27,0.04,263.95,61.51,70285.08,38,一级
新疆维吾尔自治区,阿拉尔市,2015-03-01,12.11,47.81,2.61,1.8,0.19,59.21,1.09,1.25,276.78,35.96,90951.26,48,一级
