province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-18,8.04,10.31,2.89,1.63,0.23,66.73,1.37,-3.25,283.81,48.79,89761.81,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-18,24.47,26.49,0.56,0.42,0.13,75.83,2.56,0.02,285.67,31.49,79341.76,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-18,9.85,15.48,2.57,3.96,0.29,71.66,2.28,-0.41,282.41,47.37,80615.18,36,一级
新疆维吾尔自治区,北屯市,2018-09-18,4.77,3.91,8.58,1.71,0.53,57.82,4.91,-7.02,283.88,59.96,95645.06,29,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-18,12.23,17.52,3.0,4.38,0.21,67.65,2.26,-2.39,286.94,40.33,89994.1,34,一级
新疆维吾尔自治区,克拉玛依市,2018-09-18,8.97,20.14,4.23,4.83,0.41,64.33,-0.04,-3.16,290.47,36.08,97540.66,33,一级
新疆维吾尔自治区,和田地区,2018-09-18,30.87,32.82,0.34,0.9,0.14,87.14,0.3,-0.17,282.88,29.43,74231.56,45,一级
新疆维吾尔自治区,喀什地区,2018-09-18,40.93,49.6,0.77,2.33,0.2,79.77,0.55,0.96,284.57,29.42,76376.0,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-18,27.97,32.41,2.44,2.46,0.23,65.62,2.1,-1.06,284.24,38.85,86460.65,40,一级
新疆维吾尔自治区,石河子市,2018-09-18,15.74,31.22,7.42,17.71,0.39,55.22,0.37,-2.06,290.38,38.84,96141.12,32,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-18,5.07,5.16,4.27,0.94,0.26,65.35,2.28,-3.69,280.72,62.18,88595.31,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-18,15.43,28.61,3.51,9.11,0.28,63.42,2.13,-2.65,283.9,44.54,84325.83,32,一级
新疆维吾尔自治区,哈密市,2018-09-18,27.2,29.92,1.46,3.27,0.18,65.39,3.24,0.75,290.43,20.86,88220.66,39,一级
新疆维吾尔自治区,阿克苏地区,2018-09-18,31.03,39.84,1.05,2.1,0.15,69.8,1.74,-0.92,290.13,28.57,85385.42,45,一级
新疆维吾尔自治区,双河市,2018-09-18,28.72,32.78,2.45,1.9,0.21,63.36,-0.45,-10.12,290.88,30.55,97968.11,42,一级
新疆维吾尔自治区,可克达拉市,2018-09-18,16.33,33.11,5.87,11.47,0.59,55.9,0.47,-0.44,291.95,31.29,94803.87,34,一级
新疆维吾尔自治区,铁门关市,2018-09-18,48.59,75.0,1.42,1.7,0.21,60.99,3.03,-2.59,294.85,23.11,91488.21,67,二级
新疆维吾尔自治区,图木舒克市,2018-09-18,64.1,64.72,1.41,1.21,0.14,61.03,1.25,1.19,294.09,24.59,89204.03,87,二级
新疆维吾尔自治区,昆玉市,2018-09-18,54.56,72.68,1.35,6.11,0.23,61.43,-1.06,0.04,293.76,21.59,86991.63,75,二级
新疆维吾尔自治区,五家渠市,2018-09-18,13.06,30.52,3.96,13.92,0.36,56.27,0.49,-3.06,290.4,35.66,96592.42,31,一级
新疆维吾尔自治区,吐鲁番市,2018-09-18,38.59,46.23,2.32,2.97,0.18,64.31,2.95,-0.94,292.23,22.88,90128.63,55,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-18,16.47,25.09,0.64,1.76,0.19,83.86,2.01,-1.36,280.46,38.1,70803.88,42,一级
新疆维吾尔自治区,阿拉尔市,2018-09-18,48.09,58.12,0.91,3.17,0.15,62.61,1.76,0.75,293.94,25.97,90247.81,67,二级
