province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-27,11.17,15.09,2.68,3.47,0.31,84.39,-0.88,0.54,300.94,25.51,88859.02,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-27,23.07,25.58,0.58,0.67,0.14,71.29,-0.8,-0.95,294.32,41.03,78977.36,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-27,15.82,23.12,2.03,5.07,0.36,80.19,0.1,0.43,293.21,44.28,80190.6,41,一级
新疆维吾尔自治区,北屯市,2017-07-27,9.12,17.35,2.33,2.77,0.64,83.94,1.76,-2.21,303.25,26.93,94413.58,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-27,12.19,17.05,2.04,6.14,0.23,86.86,-0.64,0.33,301.6,21.14,89174.74,44,一级
新疆维吾尔自治区,克拉玛依市,2017-07-27,11.57,20.41,3.58,6.91,0.5,95.35,-1.89,-1.13,306.64,19.15,96159.28,48,一级
新疆维吾尔自治区,和田地区,2017-07-27,52.57,56.57,0.54,1.04,0.11,65.83,-2.6,-0.43,291.55,42.49,73959.45,72,二级
新疆维吾尔自治区,喀什地区,2017-07-27,72.01,79.53,0.67,2.34,0.14,61.83,-1.95,0.89,292.84,40.06,76058.84,97,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-27,15.8,23.27,3.13,4.79,0.37,90.02,0.38,0.63,298.17,29.66,85707.88,46,一级
新疆维吾尔自治区,石河子市,2017-07-27,15.99,28.46,8.08,23.37,0.61,77.31,-0.39,1.18,305.96,17.22,94854.86,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-27,8.37,10.2,1.51,1.42,0.23,74.37,0.89,-1.94,299.39,27.7,87892.49,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-27,16.97,31.73,3.31,12.2,0.31,99.23,-0.73,0.44,297.43,23.44,83797.41,50,一级
新疆维吾尔自治区,哈密市,2017-07-27,13.69,16.14,0.89,2.47,0.32,77.89,1.56,-0.08,301.71,23.19,87670.39,39,一级
新疆维吾尔自治区,阿克苏地区,2017-07-27,43.99,50.34,0.8,1.66,0.16,65.51,0.67,-0.38,298.46,36.65,84895.85,62,二级
新疆维吾尔自治区,双河市,2017-07-27,16.09,27.06,4.27,8.35,0.48,96.95,-1.09,-0.9,306.2,17.39,96529.0,49,一级
新疆维吾尔自治区,可克达拉市,2017-07-27,22.69,45.04,5.36,14.22,0.74,95.21,-1.65,-0.1,303.68,27.88,93743.39,48,一级
新疆维吾尔自治区,铁门关市,2017-07-27,36.24,64.69,1.05,3.59,0.5,63.12,0.82,-2.01,303.29,26.76,90842.24,58,二级
新疆维吾尔自治区,图木舒克市,2017-07-27,71.38,72.14,0.64,1.0,0.11,50.61,-1.68,1.4,302.59,29.72,88575.74,96,二级
新疆维吾尔自治区,昆玉市,2017-07-27,84.02,125.82,4.91,7.19,0.24,70.7,-1.9,0.21,302.37,24.73,86371.13,112,三级
新疆维吾尔自治区,五家渠市,2017-07-27,21.17,58.7,7.25,31.04,0.63,88.88,-0.77,1.24,305.65,17.26,95343.51,55,二级
新疆维吾尔自治区,吐鲁番市,2017-07-27,20.65,29.11,1.46,2.96,0.18,81.52,1.46,-0.12,303.1,22.8,89487.9,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-27,40.71,50.07,0.65,1.86,0.15,82.58,-0.05,0.56,287.59,51.59,70697.8,58,二级
新疆维吾尔自治区,阿拉尔市,2017-07-27,56.51,63.68,0.63,2.31,0.17,59.94,1.03,0.57,302.82,29.99,89587.27,77,二级
