province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-29,6.92,9.6,4.59,5.99,0.92,58.36,0.38,0.63,270.69,60.14,90662.43,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-29,65.54,65.17,1.21,0.88,0.17,58.84,-1.14,-0.8,273.48,46.44,79546.08,89,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-29,4.6,5.34,2.67,2.78,0.17,68.13,0.13,0.57,269.15,51.59,80923.9,35,一级
新疆维吾尔自治区,北屯市,2014-10-29,2.81,3.17,2.37,1.97,0.22,71.19,0.34,-0.4,271.7,51.51,96946.85,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-29,6.03,12.32,2.14,2.9,0.24,61.83,0.72,-0.89,272.05,52.3,91038.64,31,一级
新疆维吾尔自治区,克拉玛依市,2014-10-29,9.12,14.72,5.68,9.48,2.44,48.69,-1.62,-0.77,274.83,54.42,98970.43,62,二级
新疆维吾尔自治区,和田地区,2014-10-29,72.82,73.0,0.71,0.48,0.15,61.73,2.03,-0.74,272.69,54.06,74242.23,98,二级
新疆维吾尔自治区,喀什地区,2014-10-29,19.01,19.33,1.38,1.22,0.15,61.91,1.37,0.32,273.33,61.63,76462.23,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-29,7.04,8.13,4.35,3.08,0.2,61.33,1.42,0.52,269.58,56.5,87157.95,31,一级
新疆维吾尔自治区,石河子市,2014-10-29,12.11,19.32,10.4,20.07,0.3,44.87,-2.86,0.34,275.66,60.17,97466.15,26,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-29,1.57,1.8,1.44,0.92,0.21,70.71,0.4,-0.93,268.29,51.9,89521.2,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-29,8.6,15.38,4.08,9.89,0.28,51.69,1.81,-2.73,270.19,58.36,84964.41,26,一级
新疆维吾尔自治区,哈密市,2014-10-29,19.89,20.05,1.2,0.55,0.17,65.17,1.37,-3.62,275.09,32.82,88942.31,33,一级
新疆维吾尔自治区,阿克苏地区,2014-10-29,74.93,75.31,1.78,1.26,0.15,51.26,-1.69,-1.37,277.03,47.53,85886.01,100,二级
新疆维吾尔自治区,双河市,2014-10-29,10.88,12.08,6.28,3.77,0.23,57.37,-0.37,-0.8,275.09,66.51,99400.16,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-29,11.77,13.78,8.01,6.82,0.24,61.01,-3.38,-0.75,276.65,36.39,95975.81,31,一级
新疆维吾尔自治区,铁门关市,2014-10-29,60.55,52.22,9.81,17.21,0.77,62.62,-0.88,-0.44,281.85,40.7,92356.02,82,二级
新疆维吾尔自治区,图木舒克市,2014-10-29,35.15,35.72,3.01,1.76,0.16,44.92,-4.49,-1.82,279.89,63.29,89899.2,51,二级
新疆维吾尔自治区,昆玉市,2014-10-29,10.77,11.15,1.45,1.04,0.15,61.39,0.6,-1.39,282.62,54.65,87441.0,31,一级
新疆维吾尔自治区,五家渠市,2014-10-29,4.81,8.65,2.16,4.31,0.27,56.38,-2.42,-0.66,275.72,47.48,98039.7,29,一级
新疆维吾尔自治区,吐鲁番市,2014-10-29,47.23,83.96,2.82,3.71,0.25,60.09,-0.59,-3.28,277.61,37.55,90971.73,67,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-29,3.68,3.86,0.59,0.57,0.14,72.11,2.18,0.16,267.78,68.34,70558.74,37,一级
新疆维吾尔自治区,阿拉尔市,2014-10-29,83.55,83.96,1.95,1.67,0.16,42.14,-3.16,-1.55,280.85,47.74,90983.21,111,三级
