province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-21,6.91,7.45,2.68,3.69,0.52,52.65,2.07,-1.38,268.92,77.06,90165.27,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-21,6.83,7.25,0.57,0.68,0.16,60.53,3.92,-0.47,274.69,39.97,79447.34,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-21,7.99,8.38,3.56,5.99,0.52,55.08,1.73,0.21,268.49,83.95,80657.53,28,一级
新疆维吾尔自治区,北屯市,2015-11-21,6.57,7.04,7.58,7.17,1.52,52.73,1.96,-3.1,268.35,90.37,96369.58,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-21,9.34,9.68,2.49,4.72,0.37,47.18,1.91,-1.17,271.73,90.83,90518.77,24,一级
新疆维吾尔自治区,克拉玛依市,2015-11-21,11.04,13.57,3.18,7.37,0.78,41.75,0.41,-0.51,273.6,78.25,98413.33,21,一级
新疆维吾尔自治区,和田地区,2015-11-21,6.41,9.91,2.99,1.88,0.17,70.29,4.74,1.5,275.19,26.39,74258.23,36,一级
新疆维吾尔自治区,喀什地区,2015-11-21,29.23,37.77,3.41,5.04,0.55,67.35,5.49,3.28,275.22,35.06,76365.82,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-21,6.9,7.38,3.73,4.8,0.4,55.87,3.55,1.13,269.62,65.21,86671.57,28,一级
新疆维吾尔自治区,石河子市,2015-11-21,20.4,23.46,6.38,20.4,0.71,25.16,-1.94,0.3,273.48,92.09,96970.02,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-21,4.66,5.09,3.42,2.21,0.57,53.67,1.62,-1.01,266.34,88.69,88946.62,27,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-21,13.35,14.27,2.46,10.88,0.48,39.2,3.25,-2.22,270.39,81.22,84534.07,20,一级
新疆维吾尔自治区,哈密市,2015-11-21,10.86,12.33,1.51,1.42,0.29,52.37,0.93,-0.72,272.96,71.89,88618.57,27,一级
新疆维吾尔自治区,阿克苏地区,2015-11-21,12.43,18.54,3.27,4.83,0.37,62.66,1.01,-0.89,277.38,45.14,85531.12,32,一级
新疆维吾尔自治区,双河市,2015-11-21,5.85,6.73,5.12,6.18,0.38,50.75,-0.37,-4.12,274.26,68.24,98836.98,26,一级
新疆维吾尔自治区,可克达拉市,2015-11-21,16.72,17.88,9.27,18.49,1.07,38.98,-1.39,-0.23,274.24,90.07,95704.71,27,一级
新疆维吾尔自治区,铁门关市,2015-11-21,22.84,30.04,1.87,5.51,0.47,56.83,1.08,0.2,279.58,48.3,92003.65,33,一级
新疆维吾尔自治区,图木舒克市,2015-11-21,8.9,10.29,4.79,2.92,0.27,61.37,0.03,0.21,280.69,40.97,89470.6,31,一级
新疆维吾尔自治区,昆玉市,2015-11-21,37.49,67.13,27.06,14.96,0.44,55.7,-0.59,-0.32,282.92,27.67,87150.9,59,二级
新疆维吾尔自治区,五家渠市,2015-11-21,10.84,11.42,2.96,6.52,0.42,41.24,0.85,-1.41,273.86,95.77,97499.91,21,一级
新疆维吾尔自治区,吐鲁番市,2015-11-21,18.71,18.12,3.06,6.47,0.56,47.33,0.44,-0.82,275.88,51.76,90640.22,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-21,7.09,10.73,0.69,1.89,0.25,75.92,9.45,-2.59,271.94,44.58,70473.88,38,一级
新疆维吾尔自治区,阿拉尔市,2015-11-21,18.97,28.09,4.4,9.21,0.55,59.55,-1.76,-0.4,279.46,50.51,90592.24,30,一级
