province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-21,14.84,17.72,2.6,4.99,1.6,90.64,-0.93,0.88,298.41,24.48,88743.98,46,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-21,22.88,25.55,0.72,0.86,0.11,71.71,-1.09,-0.38,291.7,42.78,78858.93,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-21,18.93,19.35,1.38,1.43,0.13,76.94,0.76,1.19,291.04,43.39,80014.2,39,一级
新疆维吾尔自治区,北屯市,2014-07-21,6.26,6.5,1.1,1.66,0.13,85.09,-2.13,-0.53,301.87,17.66,94353.11,43,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-21,16.88,25.68,3.05,6.22,0.25,97.41,-1.37,1.15,299.56,19.62,89045.14,49,一级
新疆维吾尔自治区,克拉玛依市,2014-07-21,15.19,22.72,2.6,9.7,4.32,91.25,-2.26,-2.01,304.02,17.78,96095.77,102,三级
新疆维吾尔自治区,和田地区,2014-07-21,31.49,31.61,0.25,0.54,0.11,59.0,-1.82,-0.53,289.14,45.13,73817.13,45,一级
新疆维吾尔自治区,喀什地区,2014-07-21,40.89,41.07,0.47,0.9,0.12,59.1,-0.76,0.06,290.52,39.45,75943.72,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-21,20.34,21.03,2.54,1.68,0.13,88.64,0.57,0.3,295.19,31.58,85584.22,45,一级
新疆维吾尔自治区,石河子市,2014-07-21,24.59,39.87,12.56,17.82,0.37,103.36,1.0,0.26,302.83,20.78,94763.07,53,二级
新疆维吾尔自治区,阿勒泰地区,2014-07-21,10.28,10.59,0.79,1.35,0.21,92.87,-2.03,1.0,298.13,19.79,87804.11,47,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-21,21.67,41.48,4.52,10.77,0.26,93.15,-1.44,2.83,295.22,24.41,83656.29,47,一级
新疆维吾尔自治区,哈密市,2014-07-21,12.07,12.22,0.67,0.74,0.11,96.72,-1.23,1.14,298.72,20.35,87670.43,49,一级
新疆维吾尔自治区,阿克苏地区,2014-07-21,36.73,36.95,0.71,0.73,0.12,68.46,1.0,-0.04,296.64,33.78,84804.99,53,二级
新疆维吾尔自治区,双河市,2014-07-21,25.99,26.82,3.44,2.31,0.14,89.89,-1.17,-1.26,303.55,19.56,96493.74,45,一级
新疆维吾尔自治区,可克达拉市,2014-07-21,19.92,20.64,3.0,2.62,0.14,79.92,-1.49,-0.45,301.96,23.92,93624.09,40,一级
新疆维吾尔自治区,铁门关市,2014-07-21,44.45,97.99,7.28,14.8,0.23,79.59,0.7,-2.01,301.89,20.06,90797.35,74,二级
新疆维吾尔自治区,图木舒克市,2014-07-21,48.66,48.88,0.62,0.83,0.12,60.89,-0.44,0.43,300.65,28.12,88531.26,68,二级
新疆维吾尔自治区,昆玉市,2014-07-21,48.28,48.53,0.85,1.44,0.12,49.53,-2.62,0.05,299.56,26.9,86340.06,67,二级
新疆维吾尔自治区,五家渠市,2014-07-21,20.74,78.73,13.77,26.16,0.52,72.73,-1.79,1.28,304.42,14.69,95234.32,65,二级
新疆维吾尔自治区,吐鲁番市,2014-07-21,15.0,16.26,1.32,1.09,0.12,102.91,-0.08,0.48,299.94,19.72,89495.06,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-21,32.29,32.44,0.34,0.5,0.13,61.13,1.17,-0.99,284.62,49.62,70548.41,47,一级
新疆维吾尔自治区,阿拉尔市,2014-07-21,45.17,45.4,0.77,1.09,0.12,65.48,-0.07,-1.13,301.17,26.31,89524.39,63,二级
