province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-24,14.39,19.45,3.18,5.0,0.43,78.11,-0.22,-0.54,265.29,58.17,91072.22,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-24,3.88,13.72,0.88,0.61,0.19,66.95,1.85,-0.24,267.8,49.46,80130.43,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-24,8.24,10.86,5.95,7.29,0.66,70.9,-0.25,0.97,269.9,47.56,81293.76,36,一级
新疆维吾尔自治区,北屯市,2016-02-24,6.38,6.87,13.5,29.86,0.45,55.75,-1.48,2.11,259.07,76.88,97507.97,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-24,26.02,36.21,5.93,7.99,0.39,74.84,0.75,-0.01,264.55,63.65,91476.63,38,一级
新疆维吾尔自治区,克拉玛依市,2016-02-24,18.72,27.24,3.53,7.88,0.54,65.76,-1.73,-0.86,259.55,78.28,99626.41,33,一级
新疆维吾尔自治区,和田地区,2016-02-24,5.6,13.02,1.26,1.34,0.21,62.93,1.59,-1.39,267.64,45.42,74725.1,32,一级
新疆维吾尔自治区,喀什地区,2016-02-24,19.92,47.21,2.15,2.91,0.46,58.7,-0.32,-0.97,269.83,38.21,77028.43,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-24,16.13,26.74,9.19,7.11,0.66,69.9,0.45,0.6,267.09,52.15,87602.07,35,一级
新疆维吾尔自治区,石河子市,2016-02-24,137.64,206.73,27.98,49.11,1.44,76.06,-1.06,-0.21,262.14,78.27,98019.38,183,四级
新疆维吾尔自治区,阿勒泰地区,2016-02-24,4.33,4.94,4.56,5.51,0.32,72.1,-1.56,0.54,262.66,63.39,89911.0,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-24,45.9,61.08,6.06,20.05,0.76,72.58,2.5,-1.95,266.5,53.74,85361.87,64,二级
新疆维吾尔自治区,哈密市,2016-02-24,4.44,6.98,2.17,1.03,0.23,73.5,1.9,-0.45,267.82,46.77,89612.02,37,一级
新疆维吾尔自治区,阿克苏地区,2016-02-24,15.78,35.99,3.42,4.0,0.51,60.84,-0.68,-1.16,272.67,40.43,86555.89,36,一级
新疆维吾尔自治区,双河市,2016-02-24,32.56,60.28,20.02,12.48,0.85,50.61,-0.95,-0.12,263.31,75.95,100025.65,56,二级
新疆维吾尔自治区,可克达拉市,2016-02-24,30.17,38.87,28.21,35.76,2.55,46.99,-7.22,1.29,276.65,49.64,96249.42,64,二级
新疆维吾尔自治区,铁门关市,2016-02-24,57.74,263.95,4.74,7.69,0.82,59.07,0.84,0.41,275.71,35.4,93167.57,157,四级
新疆维吾尔自治区,图木舒克市,2016-02-24,13.88,19.62,3.64,2.18,0.4,45.71,-3.37,-1.24,276.08,42.23,90606.68,23,一级
新疆维吾尔自治区,昆玉市,2016-02-24,24.99,64.32,6.28,7.95,0.49,48.41,1.51,-1.53,278.68,38.13,88152.3,58,二级
新疆维吾尔自治区,五家渠市,2016-02-24,64.16,73.75,11.14,22.64,0.48,64.97,-0.81,-0.49,261.27,84.14,98589.24,87,二级
新疆维吾尔自治区,吐鲁番市,2016-02-24,10.61,21.27,2.36,3.68,0.31,75.14,0.95,-0.54,271.61,39.85,91732.58,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-24,12.57,35.12,1.03,1.99,0.32,68.94,1.47,-2.48,267.71,34.4,71068.25,36,一级
新疆维吾尔自治区,阿拉尔市,2016-02-24,27.53,63.33,5.51,6.81,0.82,46.0,-2.59,-0.67,274.58,48.7,91753.44,57,二级
