province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-22,18.95,24.86,2.02,5.06,0.25,72.74,1.25,-1.17,285.51,49.87,89410.03,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-22,17.54,18.55,0.47,0.74,0.14,71.83,-0.34,-0.74,284.53,29.95,79067.72,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-22,7.14,12.38,2.67,3.95,0.29,72.6,1.36,0.12,280.43,73.78,80337.12,37,一级
新疆维吾尔自治区,北屯市,2017-04-22,8.31,12.06,1.11,1.38,0.3,91.25,-2.26,0.57,287.57,39.46,95212.84,46,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-22,19.78,27.21,2.35,6.24,0.21,77.67,0.86,-0.27,287.11,36.82,89718.46,39,一级
新疆维吾尔自治区,克拉玛依市,2017-04-22,22.19,44.62,4.01,11.4,0.47,85.61,0.33,-3.04,290.86,36.46,97106.21,45,一级
新疆维吾尔自治区,和田地区,2017-04-22,38.48,62.52,1.5,0.91,0.14,68.39,0.28,0.3,282.99,37.98,73897.67,57,二级
新疆维吾尔自治区,喀什地区,2017-04-22,53.91,100.11,0.99,7.23,0.22,63.74,1.62,-0.7,282.46,50.96,76057.81,76,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-22,12.42,23.31,2.49,4.0,0.28,69.69,1.45,-0.08,283.59,61.13,86136.31,35,一级
新疆维吾尔自治区,石河子市,2017-04-22,34.9,62.86,9.46,27.22,0.44,89.42,1.44,-0.81,291.3,36.79,95732.91,57,二级
新疆维吾尔自治区,阿勒泰地区,2017-04-22,11.23,12.48,0.91,0.91,0.17,83.8,-0.75,-0.08,284.6,37.9,88322.29,42,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-22,17.47,35.99,3.63,12.19,0.3,74.61,1.03,-0.26,284.24,40.48,84071.8,38,一级
新疆维吾尔自治区,哈密市,2017-04-22,11.56,14.6,0.95,3.21,0.23,78.57,2.11,-1.21,287.91,23.33,88073.26,40,一级
新疆维吾尔自治区,阿克苏地区,2017-04-22,43.98,65.56,1.07,1.87,0.16,59.76,-0.79,-1.0,287.4,44.56,85135.06,62,二级
新疆维吾尔自治区,双河市,2017-04-22,19.63,38.2,2.86,6.32,0.3,66.87,-0.05,-6.05,290.62,41.52,97582.71,39,一级
新疆维吾尔自治区,可克达拉市,2017-04-22,9.76,19.47,6.39,8.24,0.47,67.25,2.97,-0.11,288.8,63.27,94687.3,34,一级
新疆维吾尔自治区,铁门关市,2017-04-22,39.52,56.4,2.78,9.5,0.43,62.02,0.31,-2.05,292.41,29.68,91332.5,56,二级
新疆维吾尔自治区,图木舒克市,2017-04-22,51.76,59.51,1.4,1.24,0.15,49.14,-3.77,-1.72,290.44,41.37,88958.84,71,二级
新疆维吾尔自治区,昆玉市,2017-04-22,87.8,207.66,6.22,3.99,0.18,51.86,3.18,-2.08,292.39,29.68,86620.26,129,三级
新疆维吾尔自治区,五家渠市,2017-04-22,33.06,64.4,7.38,21.31,0.51,79.31,0.12,-0.55,290.8,39.18,96211.39,58,二级
新疆维吾尔自治区,吐鲁番市,2017-04-22,23.42,31.91,1.6,4.41,0.21,73.19,-0.4,-0.26,290.3,23.33,90006.06,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-22,23.02,50.69,0.35,4.38,0.2,74.86,2.12,-1.74,275.93,67.08,70437.23,51,二级
新疆维吾尔自治区,阿拉尔市,2017-04-22,58.83,85.81,0.99,2.46,0.15,53.44,-2.33,-1.56,291.23,39.12,90016.9,80,二级
