province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-11,21.42,22.88,1.94,1.36,0.25,65.03,5.27,-3.32,289.46,52.33,88905.31,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-11,47.48,47.99,0.72,0.58,0.14,73.03,2.96,-3.3,291.77,44.5,78652.74,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-11,13.97,16.4,1.99,2.19,0.21,72.64,4.41,-1.43,284.38,58.97,80186.29,37,一级
新疆维吾尔自治区,北屯市,2015-07-11,6.33,6.94,2.61,1.6,0.17,81.87,3.69,-4.1,291.8,59.68,94508.63,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-11,17.11,21.89,2.48,2.85,0.18,67.0,5.07,-2.03,290.96,64.78,89188.9,34,一级
新疆维吾尔自治区,克拉玛依市,2015-07-11,22.58,30.51,3.52,2.89,0.31,71.68,5.73,-4.97,296.31,36.47,96462.13,36,一级
新疆维吾尔自治区,和田地区,2015-07-11,56.32,59.22,0.7,0.66,0.12,67.21,0.68,-1.77,288.75,47.49,73798.32,77,二级
新疆维吾尔自治区,喀什地区,2015-07-11,11.42,16.0,0.75,2.72,0.16,86.26,-0.79,-0.33,290.62,37.37,75907.86,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-11,22.55,23.92,1.81,1.44,0.18,68.61,4.75,-0.79,288.41,46.51,85751.92,35,一级
新疆维吾尔自治区,石河子市,2015-07-11,23.01,28.58,5.54,7.48,0.22,64.6,4.04,-1.52,295.21,49.81,95196.25,33,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-11,10.21,10.7,1.94,1.02,0.16,69.82,3.76,-2.46,288.31,66.72,87723.26,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-11,15.71,32.38,2.61,6.48,0.25,65.46,4.06,-4.66,287.41,69.67,83653.36,33,一级
新疆维吾尔自治区,哈密市,2015-07-11,32.44,38.15,1.38,0.95,0.18,68.71,1.63,-2.23,296.69,37.08,87246.49,47,一级
新疆维吾尔自治区,阿克苏地区,2015-07-11,14.75,17.36,1.03,1.07,0.16,86.08,1.54,-3.82,295.15,32.63,84663.54,44,一级
新疆维吾尔自治区,双河市,2015-07-11,18.7,20.49,2.27,2.47,0.19,64.65,-0.53,-5.69,296.08,39.46,96989.39,33,一级
新疆维吾尔自治区,可克达拉市,2015-07-11,26.14,30.44,2.8,3.52,0.3,67.08,5.9,-0.27,295.57,29.96,94173.17,38,一级
新疆维吾尔自治区,铁门关市,2015-07-11,13.82,19.42,1.34,2.12,0.34,87.62,3.55,-5.44,301.25,21.65,90469.92,44,一级
新疆维吾尔自治区,图木舒克市,2015-07-11,15.41,15.78,0.61,0.76,0.13,72.39,0.38,0.91,300.05,32.42,88410.66,37,一级
新疆维吾尔自治区,昆玉市,2015-07-11,37.13,50.24,1.79,1.69,0.15,82.54,3.64,-2.08,300.4,23.71,86296.37,53,二级
新疆维吾尔自治区,五家渠市,2015-07-11,22.35,44.63,3.48,8.88,0.29,64.35,3.26,-1.42,294.99,56.72,95662.74,45,一级
新疆维吾尔自治区,吐鲁番市,2015-07-11,31.94,42.81,2.2,1.63,0.14,74.78,3.24,-5.56,297.73,36.05,89145.03,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-11,4.16,6.62,0.51,1.79,0.15,97.15,2.05,-3.14,285.7,31.48,70489.68,49,一级
新疆维吾尔自治区,阿拉尔市,2015-07-11,14.94,19.67,1.23,2.09,0.19,92.65,0.59,-1.62,299.32,30.99,89435.78,47,一级
