province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-09,16.56,18.06,5.29,6.6,0.26,70.23,0.75,0.21,258.34,40.17,90031.39,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-09,4.22,7.63,1.33,0.72,0.19,62.77,3.42,0.23,261.2,47.6,79157.95,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-09,6.05,6.98,2.84,2.51,0.17,78.82,1.46,0.52,262.14,28.69,80213.19,40,一级
新疆维吾尔自治区,北屯市,2014-01-09,1.65,1.89,1.01,1.33,0.18,60.99,-3.96,5.08,255.96,51.3,96515.08,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-09,14.92,17.69,3.71,7.33,0.28,68.54,-0.66,0.55,258.48,42.38,90429.41,35,一级
新疆维吾尔自治区,克拉玛依市,2014-01-09,22.58,24.67,6.59,10.78,0.4,57.48,-1.14,-0.45,252.89,59.93,98703.4,33,一级
新疆维吾尔自治区,和田地区,2014-01-09,5.99,6.47,1.33,0.66,0.18,61.19,4.01,1.81,260.44,51.85,73726.62,31,一级
新疆维吾尔自治区,喀什地区,2014-01-09,15.3,16.86,4.46,2.66,0.25,59.44,4.22,1.77,260.81,50.94,75941.51,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-09,10.02,10.63,5.27,3.57,0.21,73.73,1.48,1.93,259.57,38.17,86512.65,37,一级
新疆维吾尔自治区,石河子市,2014-01-09,118.39,137.26,43.7,56.71,0.88,23.42,-0.45,-0.24,254.52,59.92,97089.08,155,四级
新疆维吾尔自治区,阿勒泰地区,2014-01-09,1.59,1.81,0.96,0.92,0.18,69.93,-3.67,2.77,257.87,42.58,88883.53,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-09,29.63,39.17,7.6,16.07,0.64,62.73,0.46,0.61,259.71,33.29,84270.32,43,一级
新疆维吾尔自治区,哈密市,2014-01-09,2.86,3.15,1.8,0.89,0.16,73.35,0.19,0.64,261.37,40.86,88710.34,37,一级
新疆维吾尔自治区,阿克苏地区,2014-01-09,9.69,10.67,4.13,1.96,0.2,55.48,0.83,-0.86,262.36,53.12,85572.56,28,一级
新疆维吾尔自治区,双河市,2014-01-09,18.11,19.95,11.9,7.07,0.27,62.06,0.86,-0.21,256.92,62.36,99145.63,32,一级
新疆维吾尔自治区,可克达拉市,2014-01-09,12.31,14.45,8.81,5.37,0.23,75.99,-0.73,0.54,267.01,29.92,95530.18,38,一级
新疆维吾尔自治区,铁门关市,2014-01-09,31.13,88.35,5.78,4.89,0.79,57.88,2.03,0.52,264.17,44.32,92315.74,70,二级
新疆维吾尔自治区,图木舒克市,2014-01-09,13.78,15.01,4.77,2.0,0.22,48.41,1.92,1.28,266.3,50.45,89699.23,25,一级
新疆维吾尔自治区,昆玉市,2014-01-09,19.75,21.85,6.01,2.91,0.27,47.51,-0.53,0.51,265.74,48.71,87266.58,29,一级
新疆维吾尔自治区,五家渠市,2014-01-09,37.25,47.16,3.89,22.42,0.3,58.23,0.82,-0.87,252.61,70.3,97653.61,53,二级
新疆维吾尔自治区,吐鲁番市,2014-01-09,6.12,7.13,2.89,1.49,0.23,64.79,0.58,-0.12,262.61,40.69,90841.69,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-09,4.85,5.39,1.65,1.12,0.18,66.09,3.91,-2.82,258.74,54.25,69778.34,34,一级
新疆维吾尔自治区,阿拉尔市,2014-01-09,9.71,10.56,3.92,2.15,0.2,47.37,-0.82,0.99,263.71,66.18,90900.65,24,一级
