province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-07,7.41,8.63,2.42,1.77,0.23,69.29,1.94,-1.74,295.62,44.5,89417.72,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-07,19.91,20.53,0.92,0.61,0.14,79.41,-1.34,-1.88,293.8,32.15,79224.12,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-07,8.29,11.68,2.32,4.05,0.27,83.4,0.58,-0.12,290.2,51.3,80625.06,42,一级
新疆维吾尔自治区,北屯市,2017-08-07,9.77,18.61,4.61,3.36,0.17,69.66,2.95,-2.58,298.48,42.13,94944.98,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-07,10.72,13.26,3.38,4.68,0.2,73.87,4.87,-1.57,296.12,42.03,89711.71,37,一级
新疆维吾尔自治区,克拉玛依市,2017-08-07,8.83,13.16,4.08,4.47,0.34,86.58,1.71,-1.45,301.8,32.92,96861.4,44,一级
新疆维吾尔自治区,和田地区,2017-08-07,34.57,43.45,0.59,1.62,0.14,71.53,-3.69,-0.31,292.31,33.06,74152.01,50,一级
新疆维吾尔自治区,喀什地区,2017-08-07,39.67,54.3,0.88,2.09,0.14,72.16,-2.96,1.24,293.27,35.75,76271.62,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-07,10.51,12.83,2.21,2.89,0.25,81.84,0.77,-0.26,293.93,44.62,86269.95,41,一级
新疆维吾尔自治区,石河子市,2017-08-07,11.59,15.2,6.26,10.4,0.3,81.72,5.24,-0.77,300.44,34.43,95603.96,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-07,7.94,10.69,3.52,1.37,0.15,65.33,2.44,-2.51,294.29,49.02,88292.86,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-07,12.27,17.57,2.9,7.51,0.29,82.55,3.69,-3.9,292.25,47.07,84225.65,42,一级
新疆维吾尔自治区,哈密市,2017-08-07,14.01,18.1,1.76,0.73,0.18,84.47,3.68,-4.67,297.33,34.21,87946.15,43,一级
新疆维吾尔自治区,阿克苏地区,2017-08-07,13.67,22.66,1.03,2.96,0.2,80.74,-0.82,-1.11,298.95,25.07,85171.67,41,一级
新疆维吾尔自治区,双河市,2017-08-07,12.22,15.8,2.61,4.04,0.29,81.26,0.74,-1.45,302.38,30.42,97316.81,41,一级
新疆维吾尔自治区,可克达拉市,2017-08-07,13.62,26.32,5.5,12.35,0.58,89.11,-2.23,0.04,300.16,36.13,94414.51,45,一级
新疆维吾尔自治区,铁门关市,2017-08-07,9.62,21.85,3.11,6.13,0.76,92.88,-0.91,-1.79,303.01,18.55,91171.51,47,一级
新疆维吾尔自治区,图木舒克市,2017-08-07,21.27,22.79,1.34,1.2,0.14,74.21,-2.74,0.67,303.04,20.39,88847.89,38,一级
新疆维吾尔自治区,昆玉市,2017-08-07,79.15,186.9,6.66,15.22,0.48,58.39,-4.1,1.54,303.41,16.62,86580.47,119,三级
新疆维吾尔自治区,五家渠市,2017-08-07,13.09,20.83,5.0,15.62,0.42,77.75,3.56,-1.03,300.95,33.49,96062.0,39,一级
新疆维吾尔自治区,吐鲁番市,2017-08-07,16.29,24.75,2.25,2.55,0.19,85.64,0.6,-4.42,299.32,29.75,89892.42,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-07,35.71,55.12,0.77,1.84,0.15,85.16,-0.84,2.16,288.32,38.45,70926.44,53,二级
新疆维吾尔自治区,阿拉尔市,2017-08-07,13.96,25.14,1.02,4.95,0.22,81.38,-2.49,0.16,303.5,19.05,89865.17,41,一级
