province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-11,12.38,16.55,3.89,4.18,0.34,77.11,-3.25,2.46,290.42,30.12,90124.12,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-11,7.71,8.35,1.09,0.68,0.14,79.39,-1.61,-0.78,284.99,36.48,80027.0,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-11,7.62,14.89,1.87,3.79,0.23,82.78,-1.84,2.84,287.87,32.08,80860.98,42,一级
新疆维吾尔自治区,北屯市,2015-09-11,5.72,25.36,2.65,5.93,0.96,62.21,-2.5,2.33,293.1,30.86,96100.77,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-11,21.11,29.03,2.37,5.31,0.22,72.48,-3.61,2.76,291.41,28.26,90531.8,37,一级
新疆维吾尔自治区,克拉玛依市,2015-09-11,11.61,18.03,4.02,5.77,0.45,77.66,-4.42,-2.16,295.01,27.49,97849.03,39,一级
新疆维吾尔自治区,和田地区,2015-09-11,26.12,29.92,0.78,0.93,0.14,67.95,-3.52,-0.2,283.46,44.25,74753.54,38,一级
新疆维吾尔自治区,喀什地区,2015-09-11,22.6,29.18,1.06,1.07,0.13,63.06,-3.74,0.07,283.95,55.08,76960.22,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-11,11.58,23.26,6.01,4.69,0.44,68.77,-0.68,0.55,287.34,36.54,86812.93,35,一级
新疆维吾尔自治区,石河子市,2015-09-11,29.94,52.35,7.66,21.37,0.53,69.74,-5.39,1.31,295.51,23.03,96371.07,52,二级
新疆维吾尔自治区,阿勒泰地区,2015-09-11,10.05,13.99,1.41,1.7,0.37,68.2,-3.44,2.9,289.91,30.65,89260.23,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-11,17.07,37.38,2.82,8.19,0.25,76.93,-2.59,4.52,287.41,30.36,84911.75,39,一级
新疆维吾尔自治区,哈密市,2015-09-11,3.5,5.86,1.16,0.95,0.17,70.74,-0.04,-0.54,289.67,31.54,89160.29,36,一级
新疆维吾尔自治区,阿克苏地区,2015-09-11,12.72,19.22,2.11,1.91,0.15,75.93,-1.68,-0.02,288.64,48.32,86228.34,38,一级
新疆维吾尔自治区,双河市,2015-09-11,17.07,41.72,11.58,9.03,0.83,50.03,-0.69,-0.73,294.06,31.21,98222.6,42,一级
新疆维吾尔自治区,可克达拉市,2015-09-11,19.3,46.31,3.8,13.85,0.5,66.7,-7.59,0.98,297.83,19.92,94737.3,47,一级
新疆维吾尔自治区,铁门关市,2015-09-11,14.93,22.85,3.86,10.36,0.47,77.9,0.4,-1.92,292.79,30.37,92511.17,39,一级
新疆维吾尔自治区,图木舒克市,2015-09-11,19.24,20.4,2.22,1.18,0.14,58.35,-4.39,-0.98,292.15,43.72,90068.27,30,一级
新疆维吾尔自治区,昆玉市,2015-09-11,41.55,87.28,5.41,8.96,0.45,55.95,-3.06,0.53,294.27,29.2,87633.06,69,二级
新疆维吾尔自治区,五家渠市,2015-09-11,36.27,69.22,4.62,21.03,0.43,51.34,-4.99,1.55,295.13,24.94,96953.43,60,二级
新疆维吾尔自治区,吐鲁番市,2015-09-11,6.48,11.27,2.47,4.12,0.18,79.09,0.04,-0.02,291.44,25.14,91100.95,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-11,15.22,24.72,0.92,0.8,0.13,68.51,-1.01,2.47,278.79,75.29,71339.98,35,一级
新疆维吾尔自治区,阿拉尔市,2015-09-11,11.77,17.48,1.67,2.28,0.14,70.37,-2.78,0.15,292.76,41.3,91149.84,36,一级
