province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-11,11.58,13.25,1.95,3.04,0.3,72.45,-1.06,1.17,290.26,48.64,89745.51,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-11,60.76,61.97,0.88,0.59,0.14,83.01,-3.51,-0.59,287.69,44.51,79165.92,83,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-11,38.08,40.98,1.33,2.66,0.22,72.11,-1.23,2.31,285.64,62.77,80480.48,54,二级
新疆维吾尔自治区,北屯市,2015-06-11,10.4,17.08,7.97,10.74,0.29,65.9,1.36,-1.3,294.06,42.79,95529.84,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-11,11.43,14.51,1.76,4.04,0.2,74.28,0.26,-0.44,290.84,44.77,90085.3,38,一级
新疆维吾尔自治区,克拉玛依市,2015-06-11,15.01,20.83,3.14,7.8,0.48,72.32,-0.54,0.06,295.7,35.26,97397.34,37,一级
新疆维吾尔自治区,和田地区,2015-06-11,73.11,77.38,1.17,0.84,0.13,87.69,0.09,-1.79,284.46,44.71,74066.05,98,二级
新疆维吾尔自治区,喀什地区,2015-06-11,47.44,64.79,0.95,1.3,0.19,91.08,-0.66,-0.48,285.44,46.16,76268.66,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-11,12.05,14.06,1.33,1.84,0.27,57.17,-0.69,0.46,286.82,58.88,86431.01,29,一级
新疆维吾尔自治区,石河子市,2015-06-11,15.98,23.2,6.35,19.35,0.32,63.78,-2.26,1.46,294.69,40.34,96041.79,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-11,9.25,11.04,2.05,2.54,0.2,68.97,0.64,-1.29,290.17,45.44,88738.66,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-11,16.11,28.1,3.43,9.73,0.29,75.45,0.87,-2.16,287.84,46.2,84439.0,38,一级
新疆维吾尔自治区,哈密市,2015-06-11,9.46,12.37,1.06,0.65,0.15,72.47,-0.62,-3.28,292.53,39.1,88273.48,37,一级
新疆维吾尔自治区,阿克苏地区,2015-06-11,148.96,177.42,1.46,1.04,0.15,65.62,-3.26,-1.94,290.96,51.44,85304.09,199,四级
新疆维吾尔自治区,双河市,2015-06-11,9.83,13.15,2.06,2.67,0.42,26.75,-0.01,0.4,294.51,39.58,97797.28,15,一级
新疆维吾尔自治区,可克达拉市,2015-06-11,18.57,34.65,4.3,10.37,0.57,52.4,-3.17,0.46,294.13,49.73,94484.34,35,一级
新疆维吾尔自治区,铁门关市,2015-06-11,26.73,64.51,8.97,9.49,0.83,88.43,-5.55,-0.85,297.26,27.76,91472.22,58,二级
新疆维吾尔自治区,图木舒克市,2015-06-11,80.41,94.26,1.15,0.81,0.13,67.92,-1.6,-3.37,293.22,54.0,89110.08,107,三级
新疆维吾尔自治区,昆玉市,2015-06-11,158.66,179.17,4.24,2.88,0.19,65.96,-2.49,-1.59,295.52,32.73,86782.63,209,五级
新疆维吾尔自治区,五家渠市,2015-06-11,16.85,29.52,3.46,9.72,0.29,64.4,-1.06,-1.01,295.36,35.32,96549.9,33,一级
新疆维吾尔自治区,吐鲁番市,2015-06-11,26.57,35.42,1.8,2.15,0.29,81.22,-1.98,-3.76,294.64,30.71,90166.98,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-11,31.97,58.87,0.77,0.92,0.22,102.73,-0.36,-0.24,280.71,52.15,70710.73,55,二级
新疆维吾尔自治区,阿拉尔市,2015-06-11,184.96,215.22,1.08,1.11,0.14,61.25,-2.11,-3.12,295.22,44.39,90115.86,235,五级
