province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-20,3.18,4.08,2.47,3.44,0.28,59.94,3.3,-1.78,261.79,61.39,90620.98,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-20,22.17,23.68,1.46,1.11,0.23,56.57,-0.07,-2.31,268.95,69.22,79101.69,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-20,6.02,7.16,3.98,5.17,0.4,59.75,0.64,-0.22,259.07,71.05,80938.95,30,一级
新疆维吾尔自治区,北屯市,2017-02-20,4.34,3.7,16.01,13.09,2.95,60.85,2.88,-3.72,262.1,69.31,96966.45,74,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-20,7.35,28.58,4.13,7.17,0.37,57.95,4.1,-1.96,263.65,78.16,90995.08,29,一级
新疆维吾尔自治区,克拉玛依市,2017-02-20,5.5,7.96,4.49,9.01,0.28,59.22,1.72,-3.1,265.65,61.94,99129.11,30,一级
新疆维吾尔自治区,和田地区,2017-02-20,47.85,66.57,1.39,0.85,0.19,64.86,7.2,-0.94,267.36,65.5,73792.49,67,二级
新疆维吾尔自治区,喀什地区,2017-02-20,23.83,46.68,0.98,1.44,0.24,67.06,3.89,-2.97,267.17,50.34,76067.77,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-20,3.85,4.56,2.14,3.38,0.33,64.38,4.86,0.99,262.77,49.54,87055.78,33,一级
新疆维吾尔自治区,石河子市,2017-02-20,10.89,15.13,10.66,23.78,0.42,67.16,-1.16,0.66,267.05,81.6,97658.11,34,一级
新疆维吾尔自治区,阿勒泰地区,2017-02-20,2.67,2.65,6.27,3.05,1.39,60.49,1.87,-2.21,259.53,69.04,89332.15,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-20,6.3,11.27,3.72,9.61,0.37,59.33,3.22,-5.88,262.65,72.8,84758.87,30,一级
新疆维吾尔自治区,哈密市,2017-02-20,14.84,25.85,2.58,2.97,0.29,56.41,2.65,-6.52,269.03,63.56,88609.08,29,一级
新疆维吾尔自治区,阿克苏地区,2017-02-20,12.16,15.2,1.61,1.3,0.24,60.94,-3.18,-4.47,270.73,69.25,85519.24,31,一级
新疆维吾尔自治区,双河市,2017-02-20,3.84,4.67,2.23,4.26,0.35,61.26,-0.87,-6.08,267.45,50.46,99586.05,31,一级
新疆维吾尔自治区,可克达拉市,2017-02-20,18.83,22.61,13.62,19.74,1.0,54.1,-2.46,0.06,265.72,65.62,96577.48,28,一级
新疆维吾尔自治区,铁门关市,2017-02-20,13.25,26.29,5.66,15.36,1.48,61.6,-1.09,-0.51,275.76,68.47,92070.81,38,一级
新疆维吾尔自治区,图木舒克市,2017-02-20,15.1,16.32,1.71,1.07,0.2,57.32,-4.92,-1.46,275.5,68.97,89606.03,29,一级
新疆维吾尔自治区,昆玉市,2017-02-20,53.41,106.8,2.7,2.21,0.24,67.3,9.49,-4.96,275.66,35.22,87347.78,79,二级
新疆维吾尔自治区,五家渠市,2017-02-20,9.49,15.03,7.02,19.12,0.48,56.62,2.05,-1.04,265.37,82.12,98242.32,29,一级
新疆维吾尔自治区,吐鲁番市,2017-02-20,71.42,128.61,4.31,8.47,0.44,59.06,0.8,-8.09,272.4,52.84,90655.41,96,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-20,3.46,9.79,0.23,0.89,0.21,71.89,3.87,-9.13,259.87,39.33,70096.84,36,一级
新疆维吾尔自治区,阿拉尔市,2017-02-20,15.51,19.23,1.95,1.65,0.24,61.12,-6.7,-1.89,274.71,70.74,90721.82,31,一级
