province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-03,24.02,27.32,1.34,2.13,0.23,76.8,3.32,-1.04,292.16,38.32,89272.63,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-03,49.82,57.57,0.37,0.68,0.13,83.64,1.04,-0.44,290.77,18.97,79264.18,69,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-03,23.76,31.66,1.64,4.0,0.23,76.62,2.1,0.42,286.15,61.2,80548.34,39,一级
新疆维吾尔自治区,北屯市,2018-06-03,24.35,32.99,1.24,2.15,0.16,89.52,0.02,1.68,295.61,23.62,94898.95,45,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-03,42.42,55.59,2.21,6.12,0.22,80.32,1.21,0.02,295.5,18.82,89573.21,60,二级
新疆维吾尔自治区,克拉玛依市,2018-06-03,19.55,34.61,2.24,5.37,0.39,87.94,1.64,-3.45,297.9,25.35,96807.19,44,一级
新疆维吾尔自治区,和田地区,2018-06-03,104.77,114.49,0.55,1.59,0.13,79.99,-0.99,-0.11,289.58,18.51,74156.44,138,三级
新疆维吾尔自治区,喀什地区,2018-06-03,154.39,184.95,0.55,3.25,0.17,68.58,0.2,-0.09,290.19,23.84,76304.05,205,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-03,17.76,29.79,1.69,3.3,0.21,76.58,4.2,1.29,290.3,49.0,86076.34,39,一级
新疆维吾尔自治区,石河子市,2018-06-03,30.52,56.2,6.91,20.12,0.62,81.31,3.51,-0.61,298.27,28.21,95473.97,54,二级
新疆维吾尔自治区,阿勒泰地区,2018-06-03,31.48,34.18,0.88,1.32,0.14,80.61,0.29,2.61,292.76,21.41,88197.46,45,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-03,51.43,84.22,2.96,9.02,0.25,79.78,0.41,0.98,291.95,20.86,84107.26,71,二级
新疆维吾尔自治区,哈密市,2018-06-03,29.5,32.61,0.63,3.6,0.18,86.95,-0.23,1.97,296.2,7.27,88110.43,44,一级
新疆维吾尔自治区,阿克苏地区,2018-06-03,121.48,155.35,0.7,2.32,0.17,61.97,0.35,-0.56,295.89,20.8,85175.18,160,四级
新疆维吾尔自治区,双河市,2018-06-03,27.33,54.26,2.8,5.96,0.26,75.19,-0.0,-5.36,297.45,31.93,97265.51,53,二级
新疆维吾尔自治区,可克达拉市,2018-06-03,18.11,48.29,4.16,12.19,0.39,70.6,1.7,-0.35,295.27,48.97,94550.36,49,一级
新疆维吾尔自治区,铁门关市,2018-06-03,135.18,228.99,1.33,3.3,0.18,61.1,2.66,-3.37,300.38,8.98,91257.7,179,四级
新疆维吾尔自治区,图木舒克市,2018-06-03,183.3,208.22,0.82,1.7,0.15,45.49,-2.52,-0.49,299.4,18.5,88907.01,234,五级
新疆维吾尔自治区,昆玉市,2018-06-03,341.52,392.39,2.23,7.25,0.19,40.45,1.3,-1.26,300.82,13.88,86672.75,392,六级
新疆维吾尔自治区,五家渠市,2018-06-03,53.21,130.02,9.42,27.52,0.53,76.71,1.94,-0.42,299.25,17.97,95915.64,91,二级
新疆维吾尔自治区,吐鲁番市,2018-06-03,45.43,57.32,1.14,2.29,0.16,80.92,0.38,0.54,297.82,7.6,89956.22,64,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-03,78.47,104.02,0.28,2.3,0.16,80.57,3.78,-0.93,284.81,37.29,70855.3,105,三级
新疆维吾尔自治区,阿拉尔市,2018-06-03,151.13,189.8,0.91,3.63,0.18,55.4,-1.47,-1.19,299.7,15.07,89934.09,202,五级
