province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-19,58.95,72.49,3.28,2.08,1.08,76.65,-0.93,-0.4,288.57,28.03,88941.4,80,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-19,24.64,31.82,0.57,0.51,0.11,118.06,1.3,0.44,287.16,18.8,78909.1,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-19,20.24,21.03,1.54,1.27,0.12,102.28,1.86,0.05,287.1,27.38,79957.84,52,二级
新疆维吾尔自治区,北屯市,2014-05-19,27.1,27.57,2.4,0.82,0.14,80.29,3.01,-4.73,287.51,23.29,94857.06,41,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-19,36.43,41.96,2.12,2.81,0.17,81.87,-0.63,-1.05,291.68,23.85,89229.44,52,二级
新疆维吾尔自治区,克拉玛依市,2014-05-19,138.35,176.8,3.95,2.73,1.63,74.61,-3.71,-0.16,293.44,17.79,96599.44,184,四级
新疆维吾尔自治区,和田地区,2014-05-19,52.97,53.14,0.4,0.51,0.12,106.95,1.74,1.46,283.68,29.75,73832.65,73,二级
新疆维吾尔自治区,喀什地区,2014-05-19,37.02,37.28,0.77,1.04,0.13,104.01,3.48,1.41,285.12,31.92,75925.5,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-19,91.92,93.18,1.97,1.38,0.14,74.66,0.07,1.07,288.24,32.05,85671.25,122,三级
新疆维吾尔自治区,石河子市,2014-05-19,60.5,72.54,7.76,10.6,0.2,66.69,-2.55,-0.76,294.69,20.76,95149.45,82,二级
新疆维吾尔自治区,阿勒泰地区,2014-05-19,22.74,24.84,1.66,0.64,0.18,80.74,0.93,-2.54,284.51,27.59,87936.32,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-19,27.18,51.96,3.46,9.94,0.22,89.79,-0.67,0.42,288.66,22.4,83692.81,51,二级
新疆维吾尔自治区,哈密市,2014-05-19,19.44,19.7,0.93,0.5,0.12,93.46,3.05,1.09,292.13,18.42,87716.57,47,一级
新疆维吾尔自治区,阿克苏地区,2014-05-19,50.8,51.01,0.64,0.59,0.11,111.23,3.12,2.13,292.37,17.03,84855.58,70,二级
新疆维吾尔自治区,双河市,2014-05-19,154.85,155.42,2.4,1.77,0.16,62.1,-3.63,-1.18,295.04,24.73,96916.57,205,五级
新疆维吾尔自治区,可克达拉市,2014-05-19,20.68,21.31,2.93,2.17,0.14,87.02,1.36,-0.33,296.63,15.09,93840.33,44,一级
新疆维吾尔自治区,铁门关市,2014-05-19,61.07,159.8,2.37,3.99,0.12,106.18,3.85,-2.53,296.51,12.05,90951.01,105,三级
新疆维吾尔自治区,图木舒克市,2014-05-19,71.82,72.02,0.68,0.91,0.12,107.82,3.03,1.9,296.22,8.63,88626.64,97,二级
新疆维吾尔自治区,昆玉市,2014-05-19,79.93,80.27,1.22,1.48,0.13,106.98,-0.45,-0.35,295.13,12.23,86436.58,107,三级
新疆维吾尔自治区,五家渠市,2014-05-19,45.55,58.68,2.66,4.01,0.19,69.52,-2.45,-2.59,295.55,21.91,95606.69,64,二级
新疆维吾尔自治区,吐鲁番市,2014-05-19,21.07,23.01,1.4,1.04,0.12,102.75,1.7,0.64,293.65,17.29,89611.32,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-19,22.39,22.6,0.55,0.49,0.13,99.31,3.65,-1.26,280.1,45.42,70392.82,50,一级
新疆维吾尔自治区,阿拉尔市,2014-05-19,71.09,71.26,0.45,0.6,0.11,108.01,3.99,4.46,296.59,9.52,89657.58,96,二级
