province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-28,7.93,10.65,3.17,4.06,0.43,56.78,0.49,-0.28,286.02,61.27,89297.29,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-28,17.35,21.92,0.53,1.22,0.16,74.92,0.51,0.21,287.62,23.84,79053.4,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-28,6.43,7.01,2.37,2.08,0.15,66.59,1.03,0.67,282.63,67.33,80302.15,34,一级
新疆维吾尔自治区,北屯市,2014-09-28,4.09,4.59,2.35,2.06,0.16,57.12,-1.32,-0.44,285.25,52.21,95207.34,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-28,10.81,18.88,3.59,6.41,0.21,62.64,0.65,-0.88,289.35,40.79,89608.43,32,一级
新疆维吾尔自治区,克拉玛依市,2014-09-28,14.89,19.4,3.8,10.8,1.42,52.02,-1.5,-0.54,290.21,51.36,97013.03,36,一级
新疆维吾尔自治区,和田地区,2014-09-28,6.63,6.7,0.27,0.52,0.13,86.37,2.14,-0.06,285.51,22.96,73997.06,44,一级
新疆维吾尔自治区,喀什地区,2014-09-28,4.27,4.45,0.67,1.15,0.16,84.09,4.72,-0.32,286.4,29.94,76128.54,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-28,7.48,8.25,3.66,2.02,0.16,61.16,1.04,1.33,285.27,63.07,86006.96,31,一级
新疆维吾尔自治区,石河子市,2014-09-28,20.07,34.19,13.34,21.13,0.32,50.04,0.17,-0.38,290.59,47.58,95631.83,35,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-28,4.23,5.04,2.0,1.2,0.16,60.32,-1.38,-0.11,283.34,58.27,88258.61,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-28,18.11,46.52,5.04,17.18,0.35,58.16,1.17,-0.93,286.36,44.13,84020.65,47,一级
新疆维吾尔自治区,哈密市,2014-09-28,15.97,16.25,1.25,0.77,0.13,63.58,-0.02,0.19,290.54,27.91,87999.64,32,一级
新疆维吾尔自治区,阿克苏地区,2014-09-28,14.07,14.32,1.05,0.94,0.15,69.86,0.07,0.03,291.41,30.02,84974.58,35,一级
新疆维吾尔自治区,双河市,2014-09-28,8.7,9.72,4.86,2.47,0.17,60.22,-1.96,-1.68,292.08,49.17,97397.08,31,一级
新疆维吾尔自治区,可克达拉市,2014-09-28,14.46,15.27,4.81,2.81,0.18,59.6,1.06,-0.36,291.53,57.54,94483.96,30,一级
新疆维吾尔自治区,铁门关市,2014-09-28,81.5,203.98,7.93,22.2,1.0,52.82,-0.27,-2.34,295.92,22.17,91130.53,127,三级
新疆维吾尔自治区,图木舒克市,2014-09-28,9.71,10.03,1.74,1.35,0.16,71.4,-0.11,-0.84,295.68,27.33,88735.65,36,一级
新疆维吾尔自治区,昆玉市,2014-09-28,8.3,8.55,0.98,1.31,0.15,76.31,2.56,-1.8,295.99,16.0,86577.15,39,一级
新疆维吾尔自治区,五家渠市,2014-09-28,22.81,54.7,8.58,26.07,0.4,46.87,0.54,-1.97,292.28,41.82,96084.66,53,二级
新疆维吾尔自治区,吐鲁番市,2014-09-28,24.45,31.5,1.97,4.5,0.2,60.64,-0.64,-0.57,291.86,25.25,89878.59,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-28,2.63,2.71,0.18,0.61,0.17,85.3,7.53,-3.4,280.96,40.18,70533.18,43,一级
新疆维吾尔自治区,阿拉尔市,2014-09-28,16.87,17.08,0.87,1.22,0.14,67.06,-0.63,0.12,295.12,25.77,89773.5,34,一级
