province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-29,17.32,20.54,2.0,2.29,0.25,61.3,3.97,-2.48,280.64,64.06,89417.03,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-29,38.65,44.02,0.63,1.17,0.16,65.62,1.24,-0.09,286.0,26.95,78941.02,55,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-29,16.62,25.49,2.09,2.84,0.26,66.76,2.44,-0.14,276.12,80.41,80346.41,34,一级
新疆维吾尔自治区,北屯市,2017-09-29,13.05,17.42,2.45,3.89,0.2,54.11,2.3,-2.15,283.01,67.27,95292.54,28,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-29,15.67,21.8,2.33,5.07,0.22,58.88,2.67,-1.34,284.39,51.46,89680.02,30,一级
新疆维吾尔自治区,克拉玛依市,2017-09-29,17.15,28.95,3.32,5.59,0.42,61.53,2.93,-3.12,286.63,51.03,97285.09,31,一级
新疆维吾尔自治区,和田地区,2017-09-29,32.12,44.98,1.06,1.12,0.16,75.85,2.55,0.26,284.14,29.15,73899.8,46,一级
新疆维吾尔自治区,喀什地区,2017-09-29,50.8,87.57,1.15,2.89,0.19,74.31,5.15,0.48,284.63,30.36,75999.99,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-29,17.31,29.46,1.59,3.13,0.28,63.27,3.06,-0.17,279.19,61.53,86096.24,32,一级
新疆维吾尔自治区,石河子市,2017-09-29,16.84,31.04,6.88,16.77,0.4,52.61,0.36,-2.49,286.56,55.24,95907.68,32,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-29,13.91,15.31,1.72,1.4,0.17,59.0,2.26,-1.8,279.21,70.77,88216.76,30,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-29,17.19,33.33,3.06,10.65,0.3,53.26,1.92,-1.53,281.75,52.17,83991.62,34,一级
新疆维吾尔自治区,哈密市,2017-09-29,28.79,34.95,1.29,2.1,0.21,63.54,1.62,-0.47,288.6,23.79,87856.87,42,一级
新疆维吾尔自治区,阿克苏地区,2017-09-29,63.57,83.85,0.93,3.09,0.19,54.82,1.38,0.38,288.91,28.25,84881.31,86,二级
新疆维吾尔自治区,双河市,2017-09-29,23.02,33.84,1.51,3.24,0.3,63.29,-1.16,-8.56,286.61,42.31,97763.21,34,一级
新疆维吾尔自治区,可克达拉市,2017-09-29,24.24,32.06,2.57,3.41,0.31,64.6,4.47,0.58,283.37,66.52,95004.91,35,一级
新疆维吾尔自治区,铁门关市,2017-09-29,86.19,136.7,1.19,5.95,0.36,51.06,3.03,-2.92,293.7,17.95,91059.64,114,三级
新疆维吾尔自治区,图木舒克市,2017-09-29,66.8,70.88,1.41,1.49,0.16,57.28,0.47,-0.67,293.46,22.36,88670.12,90,二级
新疆维吾尔自治区,昆玉市,2017-09-29,83.59,154.33,5.83,6.68,0.34,58.59,1.51,-1.02,294.62,16.96,86520.21,111,三级
新疆维吾尔自治区,五家渠市,2017-09-29,15.16,28.81,2.82,8.29,0.31,54.93,0.79,-2.38,287.55,47.96,96330.26,29,一级
新疆维吾尔自治区,吐鲁番市,2017-09-29,40.56,54.49,2.52,6.87,0.25,57.4,0.59,-1.72,290.01,23.03,89773.54,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-29,13.43,28.19,0.3,1.4,0.18,82.56,8.56,-2.33,278.96,43.4,70347.46,42,一级
新疆维吾尔自治区,阿拉尔市,2017-09-29,94.87,116.48,0.84,4.42,0.19,44.72,-0.39,0.1,292.27,21.63,89724.7,125,三级
